,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4636863,3670,Medium Vehicle,270.53,14.238319,37.992661,23.731482,35.5303,-0.017,0.0351,433.88,"(635122964, 358465186)"
4636983,3670,Medium Vehicle,270.53,14.238319,37.992185,23.731336,44.9944,-0.3445,0.2571,438.68,"(358465186, 6910572379)"
4637103,3670,Medium Vehicle,270.53,14.238319,37.991704,23.731192,38.0728,-0.682,0.1582,443.48,"(6910572379, 5581434215)"
4637163,3670,Medium Vehicle,270.53,14.238319,37.991516,23.731124,25.8766,-1.5812,-0.1827,445.88,"(5581434215, 97788477)"
4637283,3670,Medium Vehicle,270.53,14.238319,37.991344,23.730947,19.6795,0.5728,1.5972,450.68,"(97788477, 97788471)"
4637403,3670,Medium Vehicle,270.53,14.238319,37.991376,23.730665,15.3907,-0.4386,0.0084,455.48,"(97788477, 97788471)"
4637463,3670,Medium Vehicle,270.53,14.238319,37.991392,23.730558,15.2558,0.3149,-0.0009,457.88,"(97788477, 97788471)"
4637583,3670,Medium Vehicle,270.53,14.238319,37.991422,23.730353,10.4908,-0.6312,0.0214,462.68,"(97788477, 97788471)"
4637703,3670,Medium Vehicle,270.53,14.238319,37.991433,23.730283,0.0389,-0.1217,0.0001,467.48,"(97788477, 97788471)"
4637763,3670,Medium Vehicle,270.53,14.238319,37.991433,23.730283,0.0,0.0,0.0,469.88,"(97788477, 97788471)"
4637883,3670,Medium Vehicle,270.53,14.238319,37.991433,23.730283,0.0,0.0,0.0,474.68,"(97788477, 97788471)"
4638003,3670,Medium Vehicle,270.53,14.238319,37.991433,23.730283,0.0407,0.0493,-0.0,479.48,"(97788477, 97788471)"
4638063,3670,Medium Vehicle,270.53,14.238319,37.991435,23.730273,0.2062,-0.1013,0.0215,481.88,"(97788477, 97788471)"
4638183,3670,Medium Vehicle,270.53,14.238319,37.991435,23.730273,0.0002,0.0,-0.0,486.68,"(97788477, 97788471)"
4638303,3670,Medium Vehicle,270.53,14.238319,37.991447,23.730188,14.2727,1.0939,0.0296,491.48,"(97788477, 97788471)"
4638363,3670,Medium Vehicle,270.53,14.238319,37.991465,23.730069,15.976,-0.0848,0.0278,493.88,"(97788477, 97788471)"
4638483,3670,Medium Vehicle,270.53,14.238319,37.991503,23.729836,16.6912,0.1221,-0.0105,498.68,"(97788477, 97788471)"
4638573,3670,Medium Vehicle,270.53,14.238319,37.991528,23.729687,10.5067,0.2067,0.115,502.28,"(97788471, 358465939)"
