,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
498736,486,Motorcycle,152.59,3.609248,37.983415,23.726655,24.3159,-0.0338,0.0989,109.4,"(250720871, 7214467394)"
499036,486,Motorcycle,152.59,3.609248,37.983746,23.727417,14.3816,-0.6916,-0.3006,121.4,"(7214467394, 363357735)"
499336,486,Motorcycle,152.59,3.609248,37.983662,23.727877,6.4348,-0.9131,-0.1821,133.4,"(7214467394, 363357735)"
499396,486,Motorcycle,152.59,3.609248,37.983642,23.727905,5.9482,0.0985,-0.55,135.8,"(7214467394, 363357735)"
499636,486,Motorcycle,152.59,3.609248,37.98365,23.727955,0.0,0.0,0.0,145.4,"(7214467394, 363357735)"
499696,486,Motorcycle,152.59,3.609248,37.98365,23.727955,0.0,0.0,0.0,147.8,"(7214467394, 363357735)"
499936,486,Motorcycle,152.59,3.609248,37.98365,23.727955,0.0,0.0,0.0,157.4,"(7214467394, 363357735)"
499996,486,Motorcycle,152.59,3.609248,37.98365,23.727955,0.0,0.0,0.0,159.8,"(7214467394, 363357735)"
500236,486,Motorcycle,152.59,3.609248,37.98365,23.727955,0.0,0.0,0.0,169.4,"(7214467394, 363357735)"
500296,486,Motorcycle,152.59,3.609248,37.98365,23.727955,0.0,0.0,0.0,171.8,"(7214467394, 363357735)"
500536,486,Motorcycle,152.59,3.609248,37.98365,23.727955,0.0,0.0,0.0,181.4,"(7214467394, 363357735)"
500596,486,Motorcycle,152.59,3.609248,37.98365,23.727955,0.0,0.0,0.0,183.8,"(7214467394, 363357735)"
500836,486,Motorcycle,152.59,3.609248,37.98365,23.727955,0.0,0.0,0.0,193.4,"(7214467394, 363357735)"
500896,486,Motorcycle,152.59,3.609248,37.98365,23.727955,0.0,0.0,0.0,195.8,"(7214467394, 363357735)"
501136,486,Motorcycle,152.59,3.609248,37.98365,23.727955,0.0,0.0,0.0,205.4,"(7214467394, 363357735)"
501196,486,Motorcycle,152.59,3.609248,37.98365,23.727955,0.0,0.0,0.0,207.8,"(7214467394, 363357735)"
501436,486,Motorcycle,152.59,3.609248,37.98365,23.727955,0.0,0.0,0.0,217.4,"(7214467394, 363357735)"
501496,486,Motorcycle,152.59,3.609248,37.98365,23.727955,0.0,0.0,0.0,219.8,"(7214467394, 363357735)"
501736,486,Motorcycle,152.59,3.609248,37.98365,23.727955,0.0,0.0,0.0,229.4,"(7214467394, 363357735)"
501796,486,Motorcycle,152.59,3.609248,37.98365,23.727955,0.0,0.0,0.0,231.8,"(7214467394, 363357735)"
502036,486,Motorcycle,152.59,3.609248,37.983638,23.727947,2.141,0.1917,-1.3522,241.4,"(363357735, 250714051)"
502096,486,Motorcycle,152.59,3.609248,37.983653,23.727942,3.4513,0.1946,-0.5754,243.8,"(363357735, 250714051)"
502336,486,Motorcycle,152.59,3.609248,37.983624,23.727845,4.2693,-0.4612,-0.0046,253.4,"(363357735, 250714051)"
502396,486,Motorcycle,152.59,3.609248,37.983606,23.727835,3.1333,-0.0801,0.0017,255.8,"(363357735, 250714051)"
502516,486,Motorcycle,152.59,3.609248,37.983569,23.727823,3.3739,-0.0069,-0.0165,260.6,"(363357735, 250714051)"
502541,486,Motorcycle,152.59,3.609248,37.983561,23.727822,3.3338,-0.0202,-0.004,261.6,"(363357735, 250714051)"
