,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19758508,9660,Medium Vehicle,403.4,7.670782,37.984625,23.726899,21.4763,0.0743,-0.0139,531.6,"(95663386, 250720871)"
19758748,9660,Medium Vehicle,403.4,7.670782,37.984488,23.726863,0.0,0.0,0.0,541.2,"(95663386, 250720871)"
19758808,9660,Medium Vehicle,403.4,7.670782,37.984488,23.726863,0.0,0.0,0.0,543.6,"(95663386, 250720871)"
19759048,9660,Medium Vehicle,403.4,7.670782,37.984488,23.726863,0.0,0.0,0.0,553.2,"(95663386, 250720871)"
19759108,9660,Medium Vehicle,403.4,7.670782,37.984488,23.726863,0.0,0.0,0.0,555.6,"(95663386, 250720871)"
19759348,9660,Medium Vehicle,403.4,7.670782,37.984488,23.726863,0.0,0.0,0.0,565.2,"(95663386, 250720871)"
19759408,9660,Medium Vehicle,403.4,7.670782,37.984488,23.726863,0.0,0.0,0.0,567.6,"(95663386, 250720871)"
19759648,9660,Medium Vehicle,403.4,7.670782,37.984488,23.726863,0.0,0.0,0.0,577.2,"(95663386, 250720871)"
19759708,9660,Medium Vehicle,403.4,7.670782,37.984488,23.726863,0.0,0.0,0.0,579.6,"(95663386, 250720871)"
19759948,9660,Medium Vehicle,403.4,7.670782,37.984488,23.726863,0.0,0.0,-0.0,589.2,"(95663386, 250720871)"
19760008,9660,Medium Vehicle,403.4,7.670782,37.984486,23.726863,3.0764,1.279,0.0818,591.6,"(95663386, 250720871)"
19760248,9660,Medium Vehicle,403.4,7.670782,37.984185,23.726768,7.5579,-0.3171,-0.1207,601.2,"(250720871, 7214467394)"
19760308,9660,Medium Vehicle,403.4,7.670782,37.984152,23.726761,2.9101,-0.5601,0.0038,603.6,"(250720871, 7214467394)"
19760548,9660,Medium Vehicle,403.4,7.670782,37.98412,23.726752,0.4744,-0.3479,0.0056,613.2,"(250720871, 7214467394)"
19760608,9660,Medium Vehicle,403.4,7.670782,37.98412,23.726752,0.0002,0.0,0.0,615.6,"(250720871, 7214467394)"
19760848,9660,Medium Vehicle,403.4,7.670782,37.98372,23.726658,13.9012,-1.576,-0.024,625.2,"(250720871, 7214467394)"
19760908,9660,Medium Vehicle,403.4,7.670782,37.983616,23.726672,29.8583,3.0149,-4.3599,627.6,"(250720871, 7214467394)"
19761148,9660,Medium Vehicle,403.4,7.670782,37.983802,23.727588,16.4105,-0.9718,0.4775,637.2,"(7214467394, 363357735)"
19761208,9660,Medium Vehicle,403.4,7.670782,37.983799,23.727701,14.5431,-0.3877,0.1668,639.6,"(7214467394, 363357735)"
19761448,9660,Medium Vehicle,403.4,7.670782,37.983752,23.728081,9.1375,-0.3508,-0.0654,649.2,"(7214467394, 363357735)"
19761508,9660,Medium Vehicle,403.4,7.670782,37.983745,23.728145,8.8991,-0.0111,0.0047,651.6,"(7214467394, 363357735)"
19761748,9660,Medium Vehicle,403.4,7.670782,37.983735,23.728212,0.0,0.0,0.0,661.2,"(7214467394, 363357735)"
19761808,9660,Medium Vehicle,403.4,7.670782,37.983735,23.728212,0.0,0.0,0.0,663.6,"(7214467394, 363357735)"
19762048,9660,Medium Vehicle,403.4,7.670782,37.983714,23.728335,20.8979,0.7018,0.7442,673.2,"(7214467394, 363357735)"
19762108,9660,Medium Vehicle,403.4,7.670782,37.98366,23.72848,20.8788,0.0514,0.9934,675.6,"(7214467394, 363357735)"
19762348,9660,Medium Vehicle,403.4,7.670782,37.98333,23.728801,2.5094,-0.8368,0.0185,685.2,"(7214467394, 363357735)"
19762408,9660,Medium Vehicle,403.4,7.670782,37.983328,23.728803,0.0008,-0.0005,-0.0,687.6,"(7214467394, 363357735)"
19762648,9660,Medium Vehicle,403.4,7.670782,37.983328,23.728803,0.0,0.0,0.0,697.2,"(7214467394, 363357735)"
19762708,9660,Medium Vehicle,403.4,7.670782,37.983328,23.728803,0.0,0.0,0.0,699.6,"(7214467394, 363357735)"
19762948,9660,Medium Vehicle,403.4,7.670782,37.983295,23.728831,13.5955,1.7768,0.069,709.2,"(7214467394, 363357735)"
19763008,9660,Medium Vehicle,403.4,7.670782,37.983199,23.728917,22.9249,-0.1889,0.4201,711.6,"(363357735, 250700142)"
19763241,9660,Medium Vehicle,403.4,7.670782,37.982787,23.729245,25.8431,1.6942,0.005,720.92,"(250700142, 250700344)"
