,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26205090,12217,Car,197.51,9.480435,37.97614,23.736511,32.0254,-0.099,0.054,19.52,"(6220792258, 954712407)"
26205150,12217,Car,197.51,9.480435,37.976168,23.736292,24.3984,-1.2305,-0.0602,21.92,"(6220792258, 954712407)"
26205210,12217,Car,197.51,9.480435,37.976184,23.736145,13.9776,-1.1542,-0.3352,24.32,"(6220792258, 954712407)"
26205330,12217,Car,197.51,9.480435,37.976184,23.736092,0.0,-0.0,-0.0,29.12,"(954712407, 2511789008)"
26205390,12217,Car,197.51,9.480435,37.976184,23.736092,0.0,0.0,0.0,31.52,"(954712407, 2511789008)"
26205450,12217,Car,197.51,9.480435,37.976184,23.736092,0.0,0.0,0.0,33.92,"(954712407, 2511789008)"
26205510,12217,Car,197.51,9.480435,37.976184,23.736092,0.0,0.0,0.0,36.32,"(954712407, 2511789008)"
26205570,12217,Car,197.51,9.480435,37.976184,23.736092,0.0,0.0,0.0,38.72,"(954712407, 2511789008)"
26205690,12217,Car,197.51,9.480435,37.976184,23.736092,0.0,0.0,0.0,43.52,"(954712407, 2511789008)"
26205750,12217,Car,197.51,9.480435,37.976184,23.736092,0.0,0.0,0.0,45.92,"(954712407, 2511789008)"
26205810,12217,Car,197.51,9.480435,37.976184,23.736092,0.0,0.0,0.0,48.32,"(954712407, 2511789008)"
26205870,12217,Car,197.51,9.480435,37.976184,23.736092,0.0,0.0,0.0,50.72,"(954712407, 2511789008)"
26205990,12217,Car,197.51,9.480435,37.976184,23.736092,0.0,0.0,0.0,55.52,"(954712407, 2511789008)"
26206050,12217,Car,197.51,9.480435,37.976184,23.736092,0.0,0.0,0.0,57.92,"(954712407, 2511789008)"
26206230,12217,Car,197.51,9.480435,37.976184,23.736092,0.0,0.0,0.0,65.12,"(954712407, 2511789008)"
26206350,12217,Car,197.51,9.480435,37.976184,23.736092,0.0,0.0,0.0,69.92,"(954712407, 2511789008)"
26206530,12217,Car,197.51,9.480435,37.976158,23.735875,21.1344,0.3439,-0.6308,77.12,"(954712407, 2511789008)"
26206650,12217,Car,197.51,9.480435,37.976053,23.735614,14.9367,-0.478,0.2945,81.92,"(2511789008, 7384331753)"
26206965,12217,Car,197.51,9.480435,37.97611,23.734331,29.4792,-3.1751,-2.1244,94.52,"(7384331753, 42240105)"
