,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24970062,11465,Car,75.48,0.395538,37.982338,23.734793,0.0,0.0,0.0,0.0,"(10134034285, 250699613)"
24970122,11465,Car,75.48,0.395538,37.982338,23.734793,0.0,0.0,0.0,2.4,"(10134034285, 250699613)"
24970182,11465,Car,75.48,0.395538,37.982338,23.734793,0.0,0.0,0.0,4.8,"(10134034285, 250699613)"
24970242,11465,Car,75.48,0.395538,37.982338,23.734793,0.0,0.0,0.0,7.2,"(10134034285, 250699613)"
24970302,11465,Car,75.48,0.395538,37.982338,23.734793,0.0,0.0,0.0,9.6,"(10134034285, 250699613)"
24970362,11465,Car,75.48,0.395538,37.982338,23.734793,0.0,0.0,0.0,12.0,"(10134034285, 250699613)"
24970422,11465,Car,75.48,0.395538,37.982338,23.734793,0.0,0.0,0.0,14.4,"(10134034285, 250699613)"
24970482,11465,Car,75.48,0.395538,37.982338,23.734793,0.0,0.0,0.0,16.8,"(10134034285, 250699613)"
24970542,11465,Car,75.48,0.395538,37.982338,23.734793,0.0,0.0,0.0,19.2,"(10134034285, 250699613)"
24970602,11465,Car,75.48,0.395538,37.982338,23.734793,0.0,0.0,0.0,21.6,"(10134034285, 250699613)"
24970662,11465,Car,75.48,0.395538,37.982338,23.734793,0.0,0.0,0.0,24.0,"(10134034285, 250699613)"
24970782,11465,Car,75.48,0.395538,37.982338,23.734793,0.0,0.0,0.0,28.8,"(10134034285, 250699613)"
24970842,11465,Car,75.48,0.395538,37.982338,23.734793,0.0,0.0,0.0,31.2,"(10134034285, 250699613)"
24970902,11465,Car,75.48,0.395538,37.982338,23.734793,0.0,0.0,0.0,33.6,"(10134034285, 250699613)"
24970962,11465,Car,75.48,0.395538,37.982338,23.734793,0.0,0.0,0.0,36.0,"(10134034285, 250699613)"
24971022,11465,Car,75.48,0.395538,37.982338,23.734793,0.0,0.0,0.0,38.4,"(10134034285, 250699613)"
24971142,11465,Car,75.48,0.395538,37.982338,23.734793,0.0,0.0,0.0,43.2,"(10134034285, 250699613)"
24971202,11465,Car,75.48,0.395538,37.982338,23.734793,0.0,0.0,0.0,45.6,"(10134034285, 250699613)"
24971262,11465,Car,75.48,0.395538,37.982338,23.734793,0.0,0.0,0.0,48.0,"(10134034285, 250699613)"
24971322,11465,Car,75.48,0.395538,37.982338,23.734793,0.0,0.0,0.0,50.4,"(10134034285, 250699613)"
24971442,11465,Car,75.48,0.395538,37.982338,23.734793,0.0,0.0,0.0,55.2,"(10134034285, 250699613)"
24971502,11465,Car,75.48,0.395538,37.982338,23.734793,0.0,0.0,0.0,57.6,"(10134034285, 250699613)"
24971562,11465,Car,75.48,0.395538,37.982338,23.734793,0.0,0.0,0.0,60.0,"(10134034285, 250699613)"
24971622,11465,Car,75.48,0.395538,37.982338,23.734793,0.0,0.0,0.0,62.4,"(10134034285, 250699613)"
24971742,11465,Car,75.48,0.395538,37.982338,23.734793,0.0,0.0,0.0,67.2,"(10134034285, 250699613)"
24971862,11465,Car,75.48,0.395538,37.982338,23.734793,0.0,0.0,0.0,72.0,"(10134034285, 250699613)"
24971922,11465,Car,75.48,0.395538,37.982338,23.734793,0.0,0.0,0.0,74.4,"(10134034285, 250699613)"
24971982,11465,Car,75.48,0.395538,37.982338,23.734793,0.0,0.0,0.0,76.8,"(10134034285, 250699613)"
24972042,11465,Car,75.48,0.395538,37.982338,23.734793,0.0,0.0,0.0,79.2,"(10134034285, 250699613)"
24972162,11465,Car,75.48,0.395538,37.982338,23.734793,0.0,0.0,0.0,84.0,"(10134034285, 250699613)"
24972222,11465,Car,75.48,0.395538,37.982338,23.734793,0.0,0.0,0.0,86.4,"(10134034285, 250699613)"
24972282,11465,Car,75.48,0.395538,37.982338,23.734793,0.0,0.0,0.0,88.8,"(10134034285, 250699613)"
24972342,11465,Car,75.48,0.395538,37.982338,23.734793,0.0,0.0,0.0,91.2,"(10134034285, 250699613)"
24972462,11465,Car,75.48,0.395538,37.982338,23.734793,0.0,0.0,0.0,96.0,"(10134034285, 250699613)"
24972522,11465,Car,75.48,0.395538,37.982338,23.734793,0.0,0.0,0.0,98.4,"(10134034285, 250699613)"
24972582,11465,Car,75.48,0.395538,37.982338,23.734793,0.0,0.0,0.0,100.8,"(10134034285, 250699613)"
