,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6333610,4506,Motorcycle,643.46,29.486299,37.990998,23.736331,67.828,0.2232,-0.0712,410.32,"(358464361, 631608665)"
6333670,4506,Motorcycle,643.46,29.486299,37.991082,23.735844,63.0418,0.2939,0.0339,412.72,"(358464361, 631608665)"
6333730,4506,Motorcycle,643.46,29.486299,37.991163,23.735364,65.8279,-0.1693,0.2579,415.12,"(631608665, 625958232)"
6333850,4506,Motorcycle,643.46,29.486299,37.991328,23.734462,59.2121,-0.517,-0.2529,419.92,"(631608665, 625958232)"
6333910,4506,Motorcycle,643.46,29.486299,37.991398,23.734044,52.9049,-0.655,-0.0243,422.32,"(625958232, 516020343)"
6333970,4506,Motorcycle,643.46,29.486299,37.991459,23.733668,49.1258,-0.32,-0.0433,424.72,"(625958232, 516020343)"
6334030,4506,Motorcycle,643.46,29.486299,37.99151,23.733328,42.2681,-0.5007,0.3132,427.12,"(625958232, 516020343)"
6334150,4506,Motorcycle,643.46,29.486299,37.991594,23.732797,34.2908,0.5665,-0.0992,431.92,"(516020343, 358464177)"
6334210,4506,Motorcycle,643.46,29.486299,37.991637,23.732519,39.6565,0.373,0.169,434.32,"(516020343, 358464177)"
6334270,4506,Motorcycle,643.46,29.486299,37.991692,23.732216,40.4784,-0.4928,0.0581,436.72,"(358464177, 516020362)"
6334330,4506,Motorcycle,643.46,29.486299,37.991739,23.731935,33.7985,-1.5695,0.2722,439.12,"(358464177, 516020362)"
6334450,4506,Motorcycle,643.46,29.486299,37.991781,23.731626,10.1434,-0.6968,-0.0395,443.92,"(516020362, 5581434217)"
6334510,4506,Motorcycle,643.46,29.486299,37.991787,23.731564,7.3013,-0.1927,0.0472,446.32,"(516020362, 5581434217)"
6334570,4506,Motorcycle,643.46,29.486299,37.991793,23.731513,5.0682,-0.8072,0.0588,448.72,"(516020362, 5581434217)"
6334630,4506,Motorcycle,643.46,29.486299,37.991796,23.731498,0.21,-0.1405,0.0695,451.12,"(516020362, 5581434217)"
6334750,4506,Motorcycle,643.46,29.486299,37.99179,23.731405,19.3148,1.5868,-1.2307,455.92,"(5581434217, 6910572379)"
6334810,4506,Motorcycle,643.46,29.486299,37.991699,23.731251,29.7247,0.8823,-1.7249,458.32,"(6910572379, 5581434215)"
6334870,4506,Motorcycle,643.46,29.486299,37.991515,23.73113,34.0868,-1.7961,0.2332,460.72,"(5581434215, 97788477)"
6334930,4506,Motorcycle,643.46,29.486299,37.991383,23.731032,20.7201,0.1346,2.7892,463.12,"(97788477, 97788471)"
6335050,4506,Motorcycle,643.46,29.486299,37.991397,23.730593,38.4097,0.9935,0.548,467.92,"(97788477, 97788471)"
6335110,4506,Motorcycle,643.46,29.486299,37.991451,23.730318,33.0726,-1.2408,0.4074,470.32,"(97788477, 97788471)"
6335170,4506,Motorcycle,643.46,29.486299,37.991502,23.730117,22.1665,-1.2918,-0.3857,472.72,"(97788477, 97788471)"
6335230,4506,Motorcycle,643.46,29.486299,37.991524,23.729988,12.0189,-1.5965,-0.0721,475.12,"(97788477, 97788471)"
6335350,4506,Motorcycle,643.46,29.486299,37.991523,23.729923,0.1651,-0.1162,-0.0003,479.92,"(97788477, 97788471)"
6335410,4506,Motorcycle,643.46,29.486299,37.991523,23.729923,1.738,2.4118,-0.0081,482.32,"(97788477, 97788471)"
6335470,4506,Motorcycle,643.46,29.486299,37.991525,23.729827,20.2026,1.43,0.4846,484.72,"(97788471, 358465939)"
6335530,4506,Motorcycle,643.46,29.486299,37.991552,23.729623,33.3711,0.8248,-0.0142,487.12,"(97788471, 358465939)"
6335574,4506,Motorcycle,643.46,29.486299,37.991582,23.729435,34.4727,-0.3464,-0.0017,488.88,"(97788471, 358465939)"
