,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27525936,13157,Taxi,469.69,18.411071,37.977823,23.734396,7.6981,0.1059,-0.2969,0.0,"(250691670, 250691723)"
27525996,13157,Taxi,469.69,18.411071,37.977857,23.734463,14.954,0.7407,0.1857,2.4,"(250691670, 250691723)"
27526056,13157,Taxi,469.69,18.411071,37.977916,23.734579,20.3878,0.3801,0.1224,4.8,"(250691670, 250691723)"
27526116,13157,Taxi,469.69,18.411071,37.977985,23.734715,21.5841,0.355,-0.2177,7.2,"(250691670, 250691723)"
27526176,13157,Taxi,469.69,18.411071,37.97806,23.734854,20.7132,-0.4446,-0.2412,9.6,"(250691670, 250691723)"
27526236,13157,Taxi,469.69,18.411071,37.978139,23.734988,22.8474,-0.2612,0.1845,12.0,"(250691723, 250691755)"
27526296,13157,Taxi,469.69,18.411071,37.978212,23.735117,18.4447,-0.6128,0.09,14.4,"(250691723, 250691755)"
27526356,13157,Taxi,469.69,18.411071,37.978272,23.735226,18.1811,0.6657,0.2247,16.8,"(250691723, 250691755)"
27526416,13157,Taxi,469.69,18.411071,37.978334,23.735357,19.1371,-0.6006,-0.0515,19.2,"(250691723, 250691755)"
27526476,13157,Taxi,469.69,18.411071,37.978391,23.735477,18.8941,0.1542,0.0453,21.6,"(250691723, 250691755)"
27526536,13157,Taxi,469.69,18.411071,37.978452,23.735602,19.9161,-0.0435,0.0644,24.0,"(250691723, 250691755)"
27526656,13157,Taxi,469.69,18.411071,37.978577,23.735853,16.0044,-0.8037,0.0651,28.8,"(250691723, 250691755)"
27526716,13157,Taxi,469.69,18.411071,37.978621,23.735941,13.0099,-0.2103,0.1001,31.2,"(250691723, 250691755)"
27526776,13157,Taxi,469.69,18.411071,37.97865,23.735998,2.4609,-1.5,-0.1286,33.6,"(250691723, 250691755)"
27526836,13157,Taxi,469.69,18.411071,37.978651,23.735999,0.0,-0.0,0.0,36.0,"(250691723, 250691755)"
27526896,13157,Taxi,469.69,18.411071,37.978651,23.735999,0.0,0.0,0.0,38.4,"(250691723, 250691755)"
27527016,13157,Taxi,469.69,18.411071,37.978659,23.736015,9.0648,1.4124,-0.0661,43.2,"(250691723, 250691755)"
27527076,13157,Taxi,469.69,18.411071,37.978709,23.736111,18.5331,0.1465,0.0414,45.6,"(250691723, 250691755)"
27527136,13157,Taxi,469.69,18.411071,37.978778,23.736243,24.0546,1.0365,-0.1249,48.0,"(250691723, 250691755)"
27527196,13157,Taxi,469.69,18.411071,37.978855,23.736404,20.5329,-1.7036,2.5991,50.4,"(250691723, 250691755)"
27527316,13157,Taxi,469.69,18.411071,37.978691,23.736665,32.8899,0.5402,0.0985,55.2,"(250691755, 250692359)"
27527376,13157,Taxi,469.69,18.411071,37.978526,23.736802,31.8644,-0.4522,-0.0312,57.6,"(250691755, 250692359)"
27527436,13157,Taxi,469.69,18.411071,37.97839,23.736917,20.3121,-1.8096,0.1386,60.0,"(250692359, 250691739)"
27527496,13157,Taxi,469.69,18.411071,37.978325,23.736971,7.6201,-0.6199,0.0346,62.4,"(250692359, 250691739)"
27527616,13157,Taxi,469.69,18.411071,37.978302,23.736992,2.7733,-0.1292,0.2017,67.2,"(250692359, 250691739)"
27527736,13157,Taxi,469.69,18.411071,37.978241,23.737041,15.3605,0.5733,-0.0577,72.0,"(250692359, 250691739)"
27527796,13157,Taxi,469.69,18.411071,37.978159,23.73711,19.0781,1.2013,-0.0185,74.4,"(250692359, 250691739)"
27527856,13157,Taxi,469.69,18.411071,37.978048,23.737202,25.1619,0.7684,0.0997,76.8,"(250692359, 250691739)"
27527916,13157,Taxi,469.69,18.411071,37.977903,23.73732,32.7871,0.9352,0.278,79.2,"(250691739, 250691794)"
27528036,13157,Taxi,469.69,18.411071,37.977531,23.737613,37.5892,-0.0426,0.3671,84.0,"(250691794, 250691793)"
27528096,13157,Taxi,469.69,18.411071,37.977333,23.737755,37.5212,-0.5792,0.8392,86.4,"(250691793, 6220792260)"
27528156,13157,Taxi,469.69,18.411071,37.977134,23.737838,31.8331,-0.4339,1.335,88.8,"(6220792260, 6220792258)"
27528216,13157,Taxi,469.69,18.411071,37.976948,23.737831,29.4891,-0.6298,0.1558,91.2,"(6220792260, 6220792258)"
27528232,13157,Taxi,469.69,18.411071,37.976902,23.737824,28.4699,-0.4003,-0.0051,91.84,"(6220792260, 6220792258)"
