,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10506203,6220,Car,436.91,9.833045,37.986022,23.724817,24.9529,-0.0109,0.0812,603.6,"(95663375, 844627879)"
10506443,6220,Car,436.91,9.833045,37.986404,23.725495,30.2871,0.0526,0.4734,613.2,"(844627879, 95663418)"
10506503,6220,Car,436.91,9.833045,37.986521,23.725687,33.8857,0.324,0.4678,615.6,"(95663418, 95663527)"
10506743,6220,Car,436.91,9.833045,37.986936,23.726451,25.9985,-1.0856,-0.3956,625.2,"(95663527, 8253823131)"
10506803,6220,Car,436.91,9.833045,37.98701,23.726579,15.2435,-2.3201,0.0465,627.6,"(8253823131, 962356923)"
10507043,6220,Car,436.91,9.833045,37.987032,23.726615,0.0,0.0,0.0,637.2,"(8253823131, 962356923)"
10507103,6220,Car,436.91,9.833045,37.987032,23.726615,0.0,0.0,0.0,639.6,"(962356923, 962356785)"
10507343,6220,Car,436.91,9.833045,37.987049,23.726641,12.6802,1.5094,0.1125,649.2,"(962356785, 962356738)"
10507403,6220,Car,436.91,9.833045,37.987116,23.726746,22.7508,1.4798,-0.2213,651.6,"(962356738, 3879024943)"
10507643,6220,Car,436.91,9.833045,37.987553,23.727408,29.9902,-0.4146,-0.0436,661.2,"(3879024943, 3879024939)"
10507703,6220,Car,436.91,9.833045,37.987657,23.727579,27.1189,-0.194,-0.0152,663.6,"(3879024939, 95663461)"
10507943,6220,Car,436.91,9.833045,37.987971,23.728053,2.5847,-1.5663,0.0009,673.2,"(95663461, 95663464)"
10508003,6220,Car,436.91,9.833045,37.987972,23.728055,0.0003,-0.0005,0.0,675.6,"(95663464, 962356674)"
10508243,6220,Car,436.91,9.833045,37.988049,23.728183,14.8874,0.2168,0.2106,685.2,"(95663464, 962356674)"
10508303,6220,Car,436.91,9.833045,37.988103,23.728281,17.485,0.837,-0.3518,687.6,"(962356674, 95663392)"
10508543,6220,Car,436.91,9.833045,37.988298,23.728581,0.0031,-0.0086,-0.0,697.2,"(962356674, 95663392)"
10508603,6220,Car,436.91,9.833045,37.988298,23.728581,0.0,0.0,0.0,699.6,"(962356674, 95663392)"
10508843,6220,Car,436.91,9.833045,37.988298,23.728581,0.0,0.0,0.0,709.2,"(962356674, 95663392)"
10508903,6220,Car,436.91,9.833045,37.988298,23.728581,0.0,0.0,0.0,711.6,"(962356674, 95663392)"
10509143,6220,Car,436.91,9.833045,37.988298,23.728581,0.0,0.0,0.0,721.2,"(962356674, 95663392)"
10509203,6220,Car,436.91,9.833045,37.988298,23.728581,0.0,0.0,0.0,723.6,"(962356674, 95663392)"
10509443,6220,Car,436.91,9.833045,37.988298,23.728581,0.0,0.0,0.0,733.2,"(962356674, 95663392)"
10509503,6220,Car,436.91,9.833045,37.988298,23.728581,0.0,0.0,0.0,735.6,"(962356674, 95663392)"
10509743,6220,Car,436.91,9.833045,37.988298,23.728581,0.0,0.0,0.0,745.2,"(962356674, 95663392)"
10509803,6220,Car,436.91,9.833045,37.988298,23.728581,0.0,0.0,0.0,747.6,"(962356674, 95663392)"
10510043,6220,Car,436.91,9.833045,37.988321,23.728623,0.0,0.0,-0.0,757.2,"(962356674, 95663392)"
10510103,6220,Car,436.91,9.833045,37.988322,23.728624,8.4352,5.482,0.1152,759.6,"(962356674, 95663392)"
10510202,6220,Car,436.91,9.833045,37.988403,23.728769,28.5977,2.039,-0.1019,763.56,"(962356674, 95663392)"
