,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11331978,6378,Motorcycle,1094.58,17.031799,37.986036,23.724822,36.5074,0.0603,0.0454,532.2,"(962356738, 3879024943)"
11332278,6378,Motorcycle,1094.58,17.031799,37.986659,23.725918,33.0698,-1.2784,0.0307,544.2,"(3879024943, 3879024939)"
11332578,6378,Motorcycle,1094.58,17.031799,37.986993,23.726517,8.2913,0.0433,0.2161,556.2,"(3879024939, 95663461)"
11332878,6378,Motorcycle,1094.58,17.031799,37.987418,23.727147,29.4889,1.6205,0.7533,568.2,"(95663461, 95663464)"
11333178,6378,Motorcycle,1094.58,17.031799,37.988099,23.728231,19.6968,-0.2721,0.0983,580.2,"(95663464, 962356674)"
11333478,6378,Motorcycle,1094.58,17.031799,37.988471,23.728893,25.9655,1.4744,-0.0454,592.2,"(962356674, 95663392)"
11333778,6378,Motorcycle,1094.58,17.031799,37.989008,23.729856,39.7849,0.4863,-0.007,604.2,"(95663392, 95663402)"
11334078,6378,Motorcycle,1094.58,17.031799,37.989407,23.730519,0.0011,-0.003,0.0,616.2,"(95663402, 961530806)"
11334378,6378,Motorcycle,1094.58,17.031799,37.989407,23.730519,0.0,0.0,0.0,628.2,"(961530806, 597677303)"
11334678,6378,Motorcycle,1094.58,17.031799,37.989407,23.730519,0.0,0.0,0.0,640.2,"(961530806, 597677303)"
11334978,6378,Motorcycle,1094.58,17.031799,37.989407,23.730519,0.0,0.0,0.0,652.2,"(961530806, 597677303)"
11335278,6378,Motorcycle,1094.58,17.031799,37.989407,23.730519,0.0,0.0,0.0,664.2,"(597677303, 97788202)"
11335578,6378,Motorcycle,1094.58,17.031799,37.989411,23.730526,7.0431,2.9096,-0.0563,676.2,"(97788202, 97788210)"
11335878,6378,Motorcycle,1094.58,17.031799,37.98998,23.730895,35.5957,1.025,-0.0177,688.2,"(97788210, 97797102)"
11336178,6378,Motorcycle,1094.58,17.031799,37.991031,23.731133,20.3978,-1.6049,0.0651,700.2,"(97797102, 515962403)"
11336478,6378,Motorcycle,1094.58,17.031799,37.991127,23.731173,0.0,0.0,0.0,712.2,"(515962403, 4056070360)"
11336778,6378,Motorcycle,1094.58,17.031799,37.991455,23.731615,16.7252,-0.2899,0.0222,724.2,"(4056070360, 358464212)"
11337078,6378,Motorcycle,1094.58,17.031799,37.991528,23.732412,30.166,0.9977,-0.6165,736.2,"(358464212, 358464049)"
11337378,6378,Motorcycle,1094.58,17.031799,37.991301,23.733654,29.0762,-1.9515,-0.5562,748.2,"(358464049, 358464040)"
11337678,6378,Motorcycle,1094.58,17.031799,37.991261,23.73394,0.0,0.0,0.0,760.2,"(358464049, 358464040)"
11337762,6378,Motorcycle,1094.58,17.031799,37.991261,23.73394,0.0,0.0,0.0,763.56,"(358464049, 358464040)"
