,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26212235,12222,Car,383.08,25.922626,37.975693,23.735723,15.8917,0.2357,-0.2314,22.32,"(954712428, 250691847)"
26212355,12222,Car,383.08,25.922626,37.975953,23.735746,23.0546,-0.1836,-0.1769,27.12,"(250691847, 2511789008)"
26212475,12222,Car,383.08,25.922626,37.976234,23.735764,24.4646,0.1732,-0.1035,31.92,"(2511789008, 250691827)"
26212535,12222,Car,383.08,25.922626,37.976381,23.735778,23.084,-0.6944,0.0435,34.32,"(2511789008, 250691827)"
26212715,12222,Car,383.08,25.922626,37.976723,23.735818,18.2273,0.0468,-0.1781,41.52,"(250691827, 3339821648)"
26212775,12222,Car,383.08,25.922626,37.976835,23.735826,18.784,-0.0942,-0.445,43.92,"(250691827, 3339821648)"
26212835,12222,Car,383.08,25.922626,37.976944,23.735802,18.7164,0.2698,-0.7981,46.32,"(3339821648, 250691723)"
26213015,12222,Car,383.08,25.922626,37.97735,23.735451,35.1741,0.2175,0.1348,53.52,"(3339821648, 250691723)"
26213075,12222,Car,383.08,25.922626,37.977524,23.735291,37.3952,0.5674,0.0403,55.92,"(3339821648, 250691723)"
26213135,12222,Car,383.08,25.922626,37.977712,23.735127,38.581,0.246,0.4324,58.32,"(3339821648, 250691723)"
26213195,12222,Car,383.08,25.922626,37.977903,23.734964,38.8245,0.5133,-0.3789,60.72,"(3339821648, 250691723)"
26213375,12222,Car,383.08,25.922626,37.978451,23.734483,29.3886,-1.0796,-0.1912,67.92,"(250691723, 250691724)"
26213495,12222,Car,383.08,25.922626,37.978605,23.734265,15.568,0.021,-1.4269,72.72,"(250691724, 250691669)"
26213555,12222,Car,383.08,25.922626,37.978572,23.734157,25.2237,3.9143,0.0185,75.12,"(250691724, 250691669)"
26213565,12222,Car,383.08,25.922626,37.978558,23.734126,28.3125,0.668,0.0137,75.52,"(250691724, 250691669)"
