,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16745752,8336,Medium Vehicle,1419.64,21.238034,37.975677,23.735738,30.9052,0.113,-0.0028,522.92,"(954712428, 250691847)"
16745812,8336,Medium Vehicle,1419.64,21.238034,37.975851,23.73577,24.1566,-2.1404,-0.6316,525.32,"(250691847, 2511789008)"
16745872,8336,Medium Vehicle,1419.64,21.238034,37.975942,23.735774,6.6024,-1.9257,0.0963,527.72,"(250691847, 2511789008)"
16745932,8336,Medium Vehicle,1419.64,21.238034,37.975951,23.735775,0.0001,-0.0002,-0.0,530.12,"(250691847, 2511789008)"
16745992,8336,Medium Vehicle,1419.64,21.238034,37.975951,23.735775,0.0,0.0,0.0,532.52,"(250691847, 2511789008)"
16746052,8336,Medium Vehicle,1419.64,21.238034,37.975951,23.735775,0.0,0.0,0.0,534.92,"(250691847, 2511789008)"
16746112,8336,Medium Vehicle,1419.64,21.238034,37.975951,23.735775,0.0,0.0,0.0,537.32,"(250691847, 2511789008)"
16746172,8336,Medium Vehicle,1419.64,21.238034,37.975951,23.735775,0.0,0.0,0.0,539.72,"(250691847, 2511789008)"
16746232,8336,Medium Vehicle,1419.64,21.238034,37.975951,23.735775,0.0,0.0,0.0,542.12,"(250691847, 2511789008)"
16746292,8336,Medium Vehicle,1419.64,21.238034,37.975951,23.735775,0.0,0.0,0.0,544.52,"(250691847, 2511789008)"
16746352,8336,Medium Vehicle,1419.64,21.238034,37.975951,23.735775,0.0,0.0,0.0,546.92,"(250691847, 2511789008)"
16746412,8336,Medium Vehicle,1419.64,21.238034,37.975951,23.735775,0.0,0.0,0.0,549.32,"(250691847, 2511789008)"
16746472,8336,Medium Vehicle,1419.64,21.238034,37.975951,23.735775,0.992,0.908,0.0031,551.72,"(250691847, 2511789008)"
16746532,8336,Medium Vehicle,1419.64,21.238034,37.975995,23.735778,14.7459,1.9423,0.0326,554.12,"(250691847, 2511789008)"
16746592,8336,Medium Vehicle,1419.64,21.238034,37.976116,23.735786,25.754,1.8479,0.15,556.52,"(2511789008, 250691827)"
16746652,8336,Medium Vehicle,1419.64,21.238034,37.976293,23.735801,29.7851,-0.1826,0.0482,558.92,"(2511789008, 250691827)"
16746712,8336,Medium Vehicle,1419.64,21.238034,37.976471,23.735821,31.6967,0.9731,0.0667,561.32,"(2511789008, 250691827)"
16746772,8336,Medium Vehicle,1419.64,21.238034,37.976673,23.735844,33.6958,-0.3132,-0.2798,563.72,"(250691827, 3339821648)"
16746832,8336,Medium Vehicle,1419.64,21.238034,37.976865,23.735846,31.6026,0.3411,-1.2361,566.12,"(250691827, 3339821648)"
16746892,8336,Medium Vehicle,1419.64,21.238034,37.97705,23.73576,35.32,0.7679,-0.7056,568.52,"(3339821648, 250691723)"
16746952,8336,Medium Vehicle,1419.64,21.238034,37.977241,23.7356,39.8373,0.0162,-0.2284,570.92,"(3339821648, 250691723)"
16747012,8336,Medium Vehicle,1419.64,21.238034,37.977436,23.73543,39.803,0.3133,-0.0048,573.32,"(3339821648, 250691723)"
16747072,8336,Medium Vehicle,1419.64,21.238034,37.977634,23.735261,38.6654,-0.2439,-0.1815,575.72,"(3339821648, 250691723)"
16747132,8336,Medium Vehicle,1419.64,21.238034,37.977825,23.735095,38.2978,-0.5061,-0.0389,578.12,"(3339821648, 250691723)"
16747192,8336,Medium Vehicle,1419.64,21.238034,37.978015,23.734934,37.6462,-0.5904,-0.1112,580.52,"(3339821648, 250691723)"
16747252,8336,Medium Vehicle,1419.64,21.238034,37.978204,23.734776,38.6662,-0.0682,-0.0715,582.92,"(250691723, 250691724)"
16747312,8336,Medium Vehicle,1419.64,21.238034,37.978392,23.73462,38.9541,1.592,-0.0306,585.32,"(250691723, 250691724)"
16747372,8336,Medium Vehicle,1419.64,21.238034,37.978593,23.734447,38.4862,-0.5495,0.3008,587.72,"(250691723, 250691724)"
16747432,8336,Medium Vehicle,1419.64,21.238034,37.978786,23.734285,39.6626,-0.0739,-0.1028,590.12,"(250691724, 250698924)"
16747492,8336,Medium Vehicle,1419.64,21.238034,37.978985,23.734115,40.0003,-0.3667,-0.0816,592.52,"(250691724, 250698924)"
16747552,8336,Medium Vehicle,1419.64,21.238034,37.979181,23.73395,38.8153,-0.0036,-0.5828,594.92,"(250691724, 250698924)"
16747612,8336,Medium Vehicle,1419.64,21.238034,37.97937,23.733783,39.1688,0.5338,0.084,597.32,"(250698924, 250698926)"
16747672,8336,Medium Vehicle,1419.64,21.238034,37.979565,23.733614,38.7461,0.0604,0.0541,599.72,"(250698924, 250698926)"
16747732,8336,Medium Vehicle,1419.64,21.238034,37.979757,23.733448,39.1269,0.1428,-0.0778,602.12,"(250698924, 250698926)"
16747792,8336,Medium Vehicle,1419.64,21.238034,37.979951,23.733279,38.5982,-0.1259,0.1015,604.52,"(250698924, 250698926)"
16747852,8336,Medium Vehicle,1419.64,21.238034,37.980143,23.73312,37.6977,-0.1795,-0.2134,606.92,"(250698924, 250698926)"
16747912,8336,Medium Vehicle,1419.64,21.238034,37.980327,23.732964,35.9683,-0.1412,0.0751,609.32,"(250698924, 250698926)"
16747972,8336,Medium Vehicle,1419.64,21.238034,37.980508,23.732812,37.0133,0.1132,-0.0495,611.72,"(250698924, 250698926)"
16748032,8336,Medium Vehicle,1419.64,21.238034,37.980692,23.732655,36.8838,0.0264,0.0339,614.12,"(250698924, 250698926)"
16748092,8336,Medium Vehicle,1419.64,21.238034,37.980879,23.732498,37.6466,-0.1076,-0.1039,616.52,"(250698924, 250698926)"
16748152,8336,Medium Vehicle,1419.64,21.238034,37.981059,23.732337,36.076,-0.0133,-0.4881,618.92,"(250698924, 250698926)"
16748212,8336,Medium Vehicle,1419.64,21.238034,37.981227,23.732166,37.294,0.6289,0.7992,621.32,"(250698926, 250699982)"
16748272,8336,Medium Vehicle,1419.64,21.238034,37.981423,23.731998,41.2699,0.3993,0.1761,623.72,"(250698926, 250699982)"
16748332,8336,Medium Vehicle,1419.64,21.238034,37.981631,23.731823,41.7093,0.1478,-0.0046,626.12,"(250699982, 250699983)"
16748392,8336,Medium Vehicle,1419.64,21.238034,37.981839,23.731646,40.6965,-0.2293,-0.0865,628.52,"(250699982, 250699983)"
16748452,8336,Medium Vehicle,1419.64,21.238034,37.982046,23.731468,43.6803,0.2169,0.0836,630.92,"(250699983, 250702474)"
16748512,8336,Medium Vehicle,1419.64,21.238034,37.982265,23.731284,43.7775,0.0978,0.0228,633.32,"(250702474, 250700248)"
16748572,8336,Medium Vehicle,1419.64,21.238034,37.982487,23.731099,44.3691,-0.0651,-0.1237,635.72,"(250702474, 250700248)"
16748632,8336,Medium Vehicle,1419.64,21.238034,37.982705,23.730911,42.7815,-0.4393,0.0374,638.12,"(250702474, 250700248)"
16748692,8336,Medium Vehicle,1419.64,21.238034,37.982918,23.730728,45.1862,0.265,0.0024,640.52,"(250702474, 250700248)"
16748752,8336,Medium Vehicle,1419.64,21.238034,37.983121,23.730555,39.1103,-0.3203,0.1207,642.92,"(250702474, 250700248)"
16748812,8336,Medium Vehicle,1419.64,21.238034,37.983312,23.730395,37.3126,-0.7717,-0.0853,645.32,"(250700248, 250714051)"
16748872,8336,Medium Vehicle,1419.64,21.238034,37.983469,23.730259,27.8147,-0.1935,0.008,647.72,"(250700248, 250714051)"
16748932,8336,Medium Vehicle,1419.64,21.238034,37.983602,23.730145,25.7482,-0.192,0.0808,650.12,"(250700248, 250714051)"
16748992,8336,Medium Vehicle,1419.64,21.238034,37.983723,23.730038,22.9375,-0.5371,-0.4749,652.52,"(250700248, 250714051)"
16749052,8336,Medium Vehicle,1419.64,21.238034,37.983802,23.729933,15.2973,-0.9379,-0.7123,654.92,"(250700248, 250714051)"
16749112,8336,Medium Vehicle,1419.64,21.238034,37.983827,23.729854,7.3946,-0.7593,0.0381,657.32,"(250700248, 250714051)"
