,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10682866,6268,Car,616.21,35.849264,37.992648,23.731484,38.8372,0.0333,-0.1741,701.68,"(250714944, 635122964)"
10682926,6268,Car,616.21,35.849264,37.992429,23.73143,35.2345,-0.045,0.3126,704.08,"(635122964, 358465186)"
10682986,6268,Car,616.21,35.849264,37.992206,23.731371,42.0149,1.1367,-0.1793,706.48,"(635122964, 358465186)"
10683046,6268,Car,616.21,35.849264,37.991955,23.731309,41.2675,0.1141,-0.1095,708.88,"(358465186, 6910572379)"
10683106,6268,Car,616.21,35.849264,37.991704,23.731247,42.5631,-0.567,0.0977,711.28,"(6910572379, 5581434215)"
10683166,6268,Car,616.21,35.849264,37.99146,23.731183,41.9313,-0.2068,-0.3545,713.68,"(5581434215, 97788477)"
10683226,6268,Car,616.21,35.849264,37.991218,23.731121,39.3515,-0.3357,-0.2255,716.08,"(97788477, 97788216)"
10683286,6268,Car,616.21,35.849264,37.990986,23.731066,38.282,-0.0118,0.2224,718.48,"(97788477, 97788216)"
10683346,6268,Car,616.21,35.849264,37.990762,23.731015,37.0557,-0.252,0.3649,720.88,"(97788477, 97788216)"
10683406,6268,Car,616.21,35.849264,37.990541,23.730957,40.4341,0.6302,0.0054,723.28,"(97788477, 97788216)"
10683466,6268,Car,616.21,35.849264,37.9903,23.730899,40.4211,0.2171,0.288,725.68,"(97788477, 97788216)"
10683526,6268,Car,616.21,35.849264,37.990064,23.730834,38.6387,-0.3487,-0.2046,728.08,"(97788477, 97788216)"
10683586,6268,Car,616.21,35.849264,37.989836,23.730782,38.6242,0.1807,0.5824,730.48,"(97788216, 597677303)"
10683646,6268,Car,616.21,35.849264,37.989596,23.730728,44.2949,0.9397,-0.1782,732.88,"(97788216, 597677303)"
10683706,6268,Car,616.21,35.849264,37.989336,23.730682,42.128,-0.2644,0.0348,735.28,"(597677303, 961530639)"
10683766,6268,Car,616.21,35.849264,37.989094,23.73063,38.4322,-0.9482,0.0844,737.68,"(961530639, 97788213)"
10683826,6268,Car,616.21,35.849264,37.988879,23.730577,37.3525,0.451,-0.2028,740.08,"(961530639, 97788213)"
10683886,6268,Car,616.21,35.849264,37.988654,23.730524,36.9059,-0.6228,-0.0611,742.48,"(961530639, 97788213)"
10683946,6268,Car,616.21,35.849264,37.988467,23.730476,22.8174,-1.0258,0.1014,744.88,"(97788213, 97788195)"
10684006,6268,Car,616.21,35.849264,37.9883,23.730433,31.0644,-0.6111,-0.0893,747.28,"(97788213, 97788195)"
10684066,6268,Car,616.21,35.849264,37.988131,23.730394,27.6542,-0.0141,-0.1112,749.68,"(97788213, 97788195)"
10684126,6268,Car,616.21,35.849264,37.987972,23.730351,26.3747,-0.0617,-0.1894,752.08,"(97788213, 97788195)"
10684186,6268,Car,616.21,35.849264,37.987813,23.730311,28.2237,0.3847,-0.0326,754.48,"(97788213, 97788195)"
10684246,6268,Car,616.21,35.849264,37.987655,23.730275,23.1501,-0.6262,0.042,756.88,"(97788213, 97788195)"
10684306,6268,Car,616.21,35.849264,37.987515,23.73024,26.0533,0.2305,-0.2731,759.28,"(97788195, 97788192)"
10684366,6268,Car,616.21,35.849264,37.987348,23.730208,31.9444,1.0044,0.0684,761.68,"(97788195, 97788192)"
10684413,6268,Car,616.21,35.849264,37.987194,23.730175,34.0907,1.0925,0.309,763.56,"(97788195, 97788192)"
