,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3898787,3412,Motorcycle,602.87,9.137437,37.986373,23.730897,10.6686,0.0178,0.5051,451.48,"(6356544246, 97788594)"
3899087,3412,Motorcycle,602.87,9.137437,37.986411,23.730218,17.4074,0.3844,0.4248,463.48,"(97788594, 516020524)"
3899387,3412,Motorcycle,602.87,9.137437,37.986434,23.730099,0.0,0.0,0.0,475.48,"(97788594, 516020524)"
3899687,3412,Motorcycle,602.87,9.137437,37.986434,23.730099,0.0,0.0,0.0,487.48,"(97788594, 516020524)"
3899987,3412,Motorcycle,602.87,9.137437,37.986434,23.730099,0.0,0.0,0.0,499.48,"(97788594, 516020524)"
3900287,3412,Motorcycle,602.87,9.137437,37.986437,23.73009,1.1095,0.8877,0.0432,511.48,"(97788594, 516020524)"
3900527,3412,Motorcycle,602.87,9.137437,37.986575,23.729374,36.9071,-0.9716,-0.349,521.08,"(516020524, 962356679)"
3900587,3412,Motorcycle,602.87,9.137437,37.986609,23.729135,26.2245,-2.059,0.2624,523.48,"(516020524, 962356679)"
3900827,3412,Motorcycle,602.87,9.137437,37.986666,23.728771,1.1096,-0.762,-0.0111,533.08,"(516020524, 962356679)"
3900887,3412,Motorcycle,602.87,9.137437,37.986666,23.728771,0.0,-0.0,0.0,535.48,"(516020524, 962356679)"
3901127,3412,Motorcycle,602.87,9.137437,37.986666,23.728771,0.0,0.0,0.0,545.08,"(516020524, 962356679)"
3901187,3412,Motorcycle,602.87,9.137437,37.986666,23.728771,0.0,0.0,0.0,547.48,"(516020524, 962356679)"
3901427,3412,Motorcycle,602.87,9.137437,37.986729,23.728413,30.8267,0.3524,-0.3087,557.08,"(962356679, 95663426)"
3901487,3412,Motorcycle,602.87,9.137437,37.98677,23.728168,33.43,-0.2422,0.0907,559.48,"(962356679, 95663426)"
3901727,3412,Motorcycle,602.87,9.137437,37.986869,23.727501,15.8217,0.0453,-1.6089,569.08,"(962356679, 95663426)"
3901787,3412,Motorcycle,602.87,9.137437,37.986797,23.727423,19.888,0.6142,-0.4755,571.48,"(95663426, 300398465)"
3902027,3412,Motorcycle,602.87,9.137437,37.986508,23.727332,0.001,-0.0016,-0.0,581.08,"(95663426, 300398465)"
3902087,3412,Motorcycle,602.87,9.137437,37.986508,23.727332,0.0,0.0,0.0,583.48,"(95663426, 300398465)"
3902327,3412,Motorcycle,602.87,9.137437,37.986508,23.727332,0.0,0.0,0.0,593.08,"(95663426, 300398465)"
3902387,3412,Motorcycle,602.87,9.137437,37.986508,23.727332,0.0,0.0,0.0,595.48,"(95663426, 300398465)"
3902627,3412,Motorcycle,602.87,9.137437,37.986508,23.727332,0.6407,0.5519,0.0198,605.08,"(95663426, 300398465)"
3902687,3412,Motorcycle,602.87,9.137437,37.986482,23.727312,14.4039,2.1576,0.5864,607.48,"(300398465, 962356671)"
3902927,3412,Motorcycle,602.87,9.137437,37.986409,23.726798,30.1568,1.0065,-0.6578,617.08,"(962356671, 95663492)"
3902987,3412,Motorcycle,602.87,9.137437,37.986443,23.72655,34.7448,0.0703,-0.0092,619.48,"(962356671, 95663492)"
3903227,3412,Motorcycle,602.87,9.137437,37.98653,23.725867,8.0807,-1.0493,-0.4527,629.08,"(95663492, 95663418)"
3903287,3412,Motorcycle,602.87,9.137437,37.986529,23.725821,4.9706,0.2018,0.3553,631.48,"(95663492, 95663418)"
3903527,3412,Motorcycle,602.87,9.137437,37.986532,23.725806,0.0,0.0,0.0,641.08,"(95663492, 95663418)"
3903587,3412,Motorcycle,602.87,9.137437,37.986532,23.725806,0.0,0.0,0.0,643.48,"(95663492, 95663418)"
3903827,3412,Motorcycle,602.87,9.137437,37.986532,23.725806,0.0,0.0,0.0,653.08,"(95663492, 95663418)"
3903887,3412,Motorcycle,602.87,9.137437,37.986532,23.725806,0.0,0.0,0.0,655.48,"(95663492, 95663418)"
3904127,3412,Motorcycle,602.87,9.137437,37.986533,23.725803,2.7735,1.1696,-0.798,665.08,"(95663492, 95663418)"
3904187,3412,Motorcycle,602.87,9.137437,37.98652,23.725758,9.6605,0.7618,0.132,667.48,"(95663492, 95663418)"
3904427,3412,Motorcycle,602.87,9.137437,37.986323,23.725327,14.7267,0.4188,-0.1916,677.08,"(95663418, 844627879)"
3904487,3412,Motorcycle,602.87,9.137437,37.986268,23.725242,13.3701,-0.2141,0.1766,679.48,"(844627879, 95663375)"
3904725,3412,Motorcycle,602.87,9.137437,37.986031,23.724771,27.2368,-0.3579,-0.0652,689.0,"(95663375, 6693568141)"
