,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21087576,10017,Motorcycle,141.11,1.063939,37.98493,23.732094,31.0343,0.1537,0.0055,286.08,"(388172083, 250700085)"
21087636,10017,Motorcycle,141.11,1.063939,37.984843,23.73194,16.8442,-1.7038,0.0263,288.48,"(388172083, 250700085)"
21087696,10017,Motorcycle,141.11,1.063939,37.984815,23.731888,0.1659,-0.524,-0.0013,290.88,"(388172083, 250700085)"
21087816,10017,Motorcycle,141.11,1.063939,37.98481,23.731874,3.1049,1.1646,-0.0642,295.68,"(388172083, 250700085)"
21087876,10017,Motorcycle,141.11,1.063939,37.984767,23.731794,20.7817,0.8356,0.2655,298.08,"(388172083, 250700085)"
21087936,10017,Motorcycle,141.11,1.063939,37.984679,23.731634,30.3484,0.0509,0.6602,300.48,"(250700085, 250707871)"
21087996,10017,Motorcycle,141.11,1.063939,37.984585,23.731439,32.0326,0.9216,-0.5431,302.88,"(250700085, 250707871)"
21088116,10017,Motorcycle,141.11,1.063939,37.984392,23.731076,21.1044,-0.7126,0.4989,307.68,"(250700085, 250707871)"
21088176,10017,Motorcycle,141.11,1.063939,37.984333,23.730965,14.0786,-0.8678,-2.3361,310.08,"(250700085, 250707871)"
21088236,10017,Motorcycle,141.11,1.063939,37.984272,23.73095,6.1918,-1.1944,0.9097,312.48,"(250700085, 250707871)"
21088296,10017,Motorcycle,141.11,1.063939,37.984247,23.730919,8.3851,0.3644,0.114,314.88,"(250700085, 250707871)"
21088416,10017,Motorcycle,141.11,1.063939,37.984226,23.730822,4.5183,-0.3891,-0.5384,319.68,"(250707871, 250700343)"
21088476,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0015,-0.0012,-0.0,322.08,"(250707871, 250700343)"
21088536,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,324.48,"(250707871, 250700343)"
21088596,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,326.88,"(250707871, 250700343)"
21088716,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,331.68,"(250707871, 250700343)"
21088776,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,334.08,"(250707871, 250700343)"
21088836,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,336.48,"(250707871, 250700343)"
21088896,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,338.88,"(250707871, 250700343)"
21089016,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,343.68,"(250707871, 250700343)"
21089076,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,346.08,"(250707871, 250700343)"
21089136,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,348.48,"(250707871, 250700343)"
21089196,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,350.88,"(250707871, 250700343)"
21089316,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,355.68,"(250707871, 250700343)"
21089376,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,358.08,"(250707871, 250700343)"
21089436,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,360.48,"(250707871, 250700343)"
21089496,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,362.88,"(250707871, 250700343)"
21089616,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,367.68,"(250707871, 250700343)"
21089676,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,370.08,"(250707871, 250700343)"
21089736,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,372.48,"(250707871, 250700343)"
21089796,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,374.88,"(250707871, 250700343)"
21089916,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,379.68,"(250707871, 250700343)"
21089976,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,382.08,"(250707871, 250700343)"
21090036,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,384.48,"(250707871, 250700343)"
21090096,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,386.88,"(250707871, 250700343)"
21090216,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,391.68,"(250707871, 250700343)"
21090276,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,394.08,"(250707871, 250700343)"
21090336,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,396.48,"(250707871, 250700343)"
21090396,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,398.88,"(250707871, 250700343)"
21090516,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,403.68,"(250707871, 250700343)"
21090576,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,406.08,"(250707871, 250700343)"
21090636,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,408.48,"(250707871, 250700343)"
21090696,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,410.88,"(250707871, 250700343)"
21090816,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,415.68,"(250707871, 250700343)"
21090876,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,418.08,"(250707871, 250700343)"
21090936,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,420.48,"(250707871, 250700343)"
21090996,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,422.88,"(250707871, 250700343)"
21091116,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,427.68,"(250707871, 250700343)"
21091176,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,430.08,"(250707871, 250700343)"
21091236,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,432.48,"(250707871, 250700343)"
21091296,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,434.88,"(250707871, 250700343)"
21091416,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,439.68,"(250707871, 250700343)"
21091476,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,442.08,"(250707871, 250700343)"
21091536,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,444.48,"(250707871, 250700343)"
21091596,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,446.88,"(250707871, 250700343)"
21091716,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,451.68,"(250707871, 250700343)"
21091776,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,454.08,"(250707871, 250700343)"
21091836,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,456.48,"(250707871, 250700343)"
21091896,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,458.88,"(250707871, 250700343)"
21092016,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,463.68,"(250707871, 250700343)"
21092076,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,466.08,"(250707871, 250700343)"
21092136,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,468.48,"(250707871, 250700343)"
21092196,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,470.88,"(250707871, 250700343)"
21092316,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,475.68,"(250707871, 250700343)"
21092376,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,478.08,"(250707871, 250700343)"
21092436,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,480.48,"(250707871, 250700343)"
21092496,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,482.88,"(250707871, 250700343)"
21092616,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,487.68,"(250707871, 250700343)"
21092676,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,490.08,"(250707871, 250700343)"
21092736,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,492.48,"(250707871, 250700343)"
21092796,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,494.88,"(250707871, 250700343)"
21092916,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,499.68,"(250707871, 250700343)"
21092976,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,502.08,"(250707871, 250700343)"
21093036,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,504.48,"(250707871, 250700343)"
21093096,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,506.88,"(250707871, 250700343)"
21093216,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,511.68,"(250707871, 250700343)"
21093276,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,514.08,"(250707871, 250700343)"
21093336,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,516.48,"(250707871, 250700343)"
21093396,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,518.88,"(250707871, 250700343)"
21093576,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,526.08,"(250707871, 250700343)"
21093636,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,528.48,"(250707871, 250700343)"
21093696,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,530.88,"(250707871, 250700343)"
21093876,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,538.08,"(250707871, 250700343)"
21093936,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,540.48,"(250707871, 250700343)"
21093996,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,542.88,"(250707871, 250700343)"
21094176,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,550.08,"(250707871, 250700343)"
21094236,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,552.48,"(250707871, 250700343)"
21094296,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,554.88,"(250707871, 250700343)"
21094476,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,562.08,"(250707871, 250700343)"
21094536,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,564.48,"(250707871, 250700343)"
21094596,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,566.88,"(250707871, 250700343)"
21094776,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,574.08,"(250707871, 250700343)"
21094836,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,576.48,"(250707871, 250700343)"
21094896,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,578.88,"(250707871, 250700343)"
21095076,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,586.08,"(250707871, 250700343)"
21095136,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,588.48,"(250707871, 250700343)"
21095196,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,590.88,"(250707871, 250700343)"
21095256,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,593.28,"(250707871, 250700343)"
21095376,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,598.08,"(250707871, 250700343)"
21095436,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,600.48,"(250707871, 250700343)"
21095496,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,602.88,"(250707871, 250700343)"
21095556,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,605.28,"(250707871, 250700343)"
21095676,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,610.08,"(250707871, 250700343)"
21095736,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,612.48,"(250707871, 250700343)"
21095796,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,614.88,"(250707871, 250700343)"
21095856,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,617.28,"(250707871, 250700343)"
21095976,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,622.08,"(250707871, 250700343)"
21096036,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,624.48,"(250707871, 250700343)"
21096096,10017,Motorcycle,141.11,1.063939,37.98422,23.730812,0.0,0.0,0.0,626.88,"(250707871, 250700343)"
