,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23413201,11118,Car,1210.38,12.880971,37.975697,23.735758,42.7948,0.0047,-0.0389,63.32,"(954712428, 250691847)"
23413321,11118,Car,1210.38,12.880971,37.976171,23.735799,34.2409,-1.2996,-0.0366,68.12,"(250691847, 2511789008)"
23413441,11118,Car,1210.38,12.880971,37.976538,23.735837,23.753,-0.5025,-0.0507,72.92,"(2511789008, 250691827)"
23413621,11118,Car,1210.38,12.880971,37.976949,23.735832,18.3336,-0.6972,-0.7647,80.12,"(250691827, 3339821648)"
23413741,11118,Car,1210.38,12.880971,37.977035,23.735778,2.0398,-0.7381,-0.0618,84.92,"(3339821648, 250691723)"
23413921,11118,Car,1210.38,12.880971,37.977037,23.735777,0.0,0.0,0.0,92.12,"(3339821648, 250691723)"
23414041,11118,Car,1210.38,12.880971,37.97704,23.735774,0.1641,0.317,-0.0,96.92,"(3339821648, 250691723)"
23414161,11118,Car,1210.38,12.880971,37.977043,23.73577,0.0,0.0,0.0,101.72,"(3339821648, 250691723)"
23414221,11118,Car,1210.38,12.880971,37.977043,23.73577,0.0013,0.0025,-0.0,104.12,"(3339821648, 250691723)"
23414341,11118,Car,1210.38,12.880971,37.977106,23.73572,17.4966,0.6033,-0.1443,108.92,"(3339821648, 250691723)"
23414461,11118,Car,1210.38,12.880971,37.977319,23.735538,23.015,-0.0282,-0.0909,113.72,"(3339821648, 250691723)"
23414521,11118,Car,1210.38,12.880971,37.977427,23.735446,20.3269,0.2736,0.057,116.12,"(3339821648, 250691723)"
23414641,11118,Car,1210.38,12.880971,37.977601,23.735289,13.1717,-0.005,0.2007,120.92,"(3339821648, 250691723)"
23414761,11118,Car,1210.38,12.880971,37.977758,23.735155,22.4797,1.3879,0.2149,125.72,"(3339821648, 250691723)"
23414881,11118,Car,1210.38,12.880971,37.978008,23.734944,25.8951,0.1929,-0.0685,130.52,"(3339821648, 250691723)"
23415121,11118,Car,1210.38,12.880971,37.978555,23.734478,26.8604,-0.1788,0.1139,140.12,"(250691723, 250691724)"
23415181,11118,Car,1210.38,12.880971,37.978689,23.734367,27.1922,0.0903,-0.0417,142.52,"(250691724, 250698924)"
23415421,11118,Car,1210.38,12.880971,37.979246,23.733893,28.4446,0.5237,0.0967,152.12,"(250691724, 250698924)"
23415481,11118,Car,1210.38,12.880971,37.979399,23.733764,34.1351,1.252,0.0431,154.52,"(250698924, 250698926)"
23415721,11118,Car,1210.38,12.880971,37.980249,23.733038,44.419,-0.036,-0.066,164.12,"(250698924, 250698926)"
23415781,11118,Car,1210.38,12.880971,37.980471,23.732849,44.6917,0.0125,0.0748,166.52,"(250698924, 250698926)"
23416021,11118,Car,1210.38,12.880971,37.981304,23.73217,28.0256,-1.3313,-0.0014,176.12,"(250698926, 250699982)"
23416081,11118,Car,1210.38,12.880971,37.981419,23.732081,16.4487,-1.5192,-0.0286,178.52,"(250698926, 250699982)"
23416321,11118,Car,1210.38,12.880971,37.981519,23.731998,0.0039,-0.0025,0.0,188.12,"(250698926, 250699982)"
23416381,11118,Car,1210.38,12.880971,37.981543,23.731975,7.6408,-0.2489,0.0085,190.52,"(250699982, 250699983)"
23416501,11118,Car,1210.38,12.880971,37.981637,23.731887,14.3584,1.0346,-0.0139,195.32,"(250699982, 250699983)"
23416561,11118,Car,1210.38,12.880971,37.981716,23.731813,14.0364,-1.1278,0.1587,197.72,"(250699982, 250699983)"
