,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20746394,9918,Car,1221.81,18.275436,37.992653,23.731487,37.9593,-0.0149,-0.1253,446.08,"(250714944, 635122964)"
20746454,9918,Car,1221.81,18.275436,37.992422,23.731426,43.3641,1.0454,0.0742,448.48,"(635122964, 358465186)"
20746514,9918,Car,1221.81,18.275436,37.992156,23.731359,46.9112,-0.0163,0.1574,450.88,"(358465186, 6910572379)"
20746634,9918,Car,1221.81,18.275436,37.991625,23.731224,46.2545,0.5398,0.026,455.68,"(6910572379, 5581434215)"
20746694,9918,Car,1221.81,18.275436,37.99134,23.731148,49.6488,-0.049,-0.4315,458.08,"(5581434215, 97788477)"
20746754,9918,Car,1221.81,18.275436,37.991055,23.731078,47.0846,-0.1875,-0.003,460.48,"(97788477, 97788216)"
20746814,9918,Car,1221.81,18.275436,37.990778,23.731009,47.5394,-0.1105,-0.0241,462.88,"(97788477, 97788216)"
20746934,9918,Car,1221.81,18.275436,37.990234,23.730876,47.8756,0.1849,-0.0799,467.68,"(97788477, 97788216)"
20746994,9918,Car,1221.81,18.275436,37.989955,23.730806,46.9315,-0.0189,-0.0945,470.08,"(97788216, 597677303)"
20747054,9918,Car,1221.81,18.275436,37.989675,23.730738,47.3568,-0.3544,-0.0496,472.48,"(97788216, 597677303)"
20747114,9918,Car,1221.81,18.275436,37.989402,23.730672,46.8519,-0.1206,0.1002,474.88,"(597677303, 961530639)"
20747234,9918,Car,1221.81,18.275436,37.988846,23.730539,45.8846,-1.2413,0.1716,479.68,"(961530639, 97788213)"
20747294,9918,Car,1221.81,18.275436,37.988628,23.730484,29.0909,-1.2163,-0.0959,482.08,"(97788213, 97788195)"
20747354,9918,Car,1221.81,18.275436,37.988498,23.730454,16.0439,-1.2069,-0.0667,484.48,"(97788213, 97788195)"
20747414,9918,Car,1221.81,18.275436,37.988435,23.73044,6.5766,-0.8372,0.1264,486.88,"(97788213, 97788195)"
20747534,9918,Car,1221.81,18.275436,37.988339,23.73041,18.4379,0.7459,0.2623,491.68,"(97788213, 97788195)"
20747594,9918,Car,1221.81,18.275436,37.988209,23.730361,29.0818,1.1343,-0.2302,494.08,"(97788213, 97788195)"
20747654,9918,Car,1221.81,18.275436,37.988003,23.730292,42.36,1.288,-0.2991,496.48,"(97788213, 97788195)"
20747714,9918,Car,1221.81,18.275436,37.987728,23.730232,48.8967,-0.0527,-0.0012,498.88,"(97788213, 97788195)"
20747834,9918,Car,1221.81,18.275436,37.987156,23.730088,45.7786,-1.5992,-0.0654,503.68,"(97788195, 97788192)"
20747894,9918,Car,1221.81,18.275436,37.986921,23.730035,34.445,-1.2729,0.1339,506.08,"(97788192, 516020524)"
20747954,9918,Car,1221.81,18.275436,37.986748,23.729995,24.7417,-0.6841,-0.0036,508.48,"(97788192, 516020524)"
20748014,9918,Car,1221.81,18.275436,37.986604,23.729958,26.252,0.6732,-0.137,510.88,"(97788192, 516020524)"
20748194,9918,Car,1221.81,18.275436,37.986103,23.729842,31.1465,1.3608,-0.5003,518.08,"(516020524, 250714052)"
20748254,9918,Car,1221.81,18.275436,37.9859,23.72982,34.8625,-0.1383,0.2526,520.48,"(250714052, 250714050)"
20748314,9918,Car,1221.81,18.275436,37.985732,23.729802,16.8788,-1.717,0.3953,522.88,"(250714052, 250714050)"
20748494,9918,Car,1221.81,18.275436,37.985678,23.729793,0.0,0.0,0.0,530.08,"(250714052, 250714050)"
20748554,9918,Car,1221.81,18.275436,37.985678,23.729793,0.0,0.0,0.0,532.48,"(250714052, 250714050)"
20748614,9918,Car,1221.81,18.275436,37.985678,23.729793,0.0,0.0,0.0,534.88,"(250714052, 250714050)"
20748794,9918,Car,1221.81,18.275436,37.985678,23.729793,0.0,0.0,0.0,542.08,"(250714052, 250714050)"
20748854,9918,Car,1221.81,18.275436,37.985678,23.729793,0.0,0.0,0.0,544.48,"(250714052, 250714050)"
20748914,9918,Car,1221.81,18.275436,37.985678,23.729793,0.0,0.0,0.0,546.88,"(250714052, 250714050)"
20749094,9918,Car,1221.81,18.275436,37.985678,23.729793,0.0,0.0,0.0,554.08,"(250714052, 250714050)"
20749154,9918,Car,1221.81,18.275436,37.985678,23.729793,0.0,0.0,0.0,556.48,"(250714052, 250714050)"
20749214,9918,Car,1221.81,18.275436,37.985678,23.729793,0.0,0.0,-0.0,558.88,"(250714052, 250714050)"
20749394,9918,Car,1221.81,18.275436,37.985487,23.729746,16.5307,0.3164,-0.1779,566.08,"(250714052, 250714050)"
20749454,9918,Car,1221.81,18.275436,37.985376,23.72972,21.9475,0.6417,0.0537,568.48,"(250714050, 250714051)"
20749514,9918,Car,1221.81,18.275436,37.985235,23.729684,24.4804,-0.0398,-0.0349,570.88,"(250714050, 250714051)"
20749694,9918,Car,1221.81,18.275436,37.98488,23.729596,15.2723,0.0062,-0.093,578.08,"(250714050, 250714051)"
20749754,9918,Car,1221.81,18.275436,37.984791,23.729574,14.8034,0.1635,0.1327,580.48,"(250714050, 250714051)"
20749814,9918,Car,1221.81,18.275436,37.984721,23.729555,5.861,-1.4175,0.0028,582.88,"(250714050, 250714051)"
20749994,9918,Car,1221.81,18.275436,37.984596,23.729525,23.5928,1.3822,-0.2499,590.08,"(250714050, 250714051)"
20750054,9918,Car,1221.81,18.275436,37.98446,23.729492,25.2902,4.1299,-0.158,592.48,"(250714050, 250714051)"
20750114,9918,Car,1221.81,18.275436,37.984208,23.729434,35.7452,0.0268,-0.0318,594.88,"(250714050, 250714051)"
20750294,9918,Car,1221.81,18.275436,37.98357,23.729295,39.3834,-0.1139,0.2645,602.08,"(250714051, 250700142)"
20750354,9918,Car,1221.81,18.275436,37.98337,23.729242,25.5248,-1.6173,-0.2576,604.48,"(250714051, 250700142)"
20750414,9918,Car,1221.81,18.275436,37.983257,23.729219,9.9201,-2.3471,0.1774,606.88,"(250714051, 250700142)"
20750594,9918,Car,1221.81,18.275436,37.983211,23.729209,0.0135,-0.0212,-0.0,614.08,"(250714051, 250700142)"
20750654,9918,Car,1221.81,18.275436,37.983211,23.729209,0.0,0.0,0.0,616.48,"(250714051, 250700142)"
20750714,9918,Car,1221.81,18.275436,37.983211,23.729209,0.0,0.0,0.0,618.88,"(250714051, 250700142)"
20750894,9918,Car,1221.81,18.275436,37.983211,23.729209,0.0,0.0,0.0,626.08,"(250714051, 250700142)"
20750954,9918,Car,1221.81,18.275436,37.983211,23.729209,0.0,0.0,0.0,628.48,"(250714051, 250700142)"
20751014,9918,Car,1221.81,18.275436,37.983211,23.729209,0.0,0.0,0.0,630.88,"(250714051, 250700142)"
20751194,9918,Car,1221.81,18.275436,37.983211,23.729209,0.0,0.0,0.0,638.08,"(250714051, 250700142)"
20751254,9918,Car,1221.81,18.275436,37.983211,23.729209,0.0,0.0,0.0,640.48,"(250714051, 250700142)"
20751314,9918,Car,1221.81,18.275436,37.983211,23.729209,0.0,0.0,0.0,642.88,"(250714051, 250700142)"
20751494,9918,Car,1221.81,18.275436,37.983211,23.729209,0.0,0.0,0.0,650.08,"(250714051, 250700142)"
20751554,9918,Car,1221.81,18.275436,37.983211,23.729209,0.0,0.0,0.0,652.48,"(250714051, 250700142)"
20751614,9918,Car,1221.81,18.275436,37.983209,23.729208,2.2498,0.8787,-0.0292,654.88,"(250714051, 250700142)"
20751794,9918,Car,1221.81,18.275436,37.982965,23.729159,21.7878,0.4351,-1.2057,662.08,"(250714051, 250700142)"
20751854,9918,Car,1221.81,18.275436,37.982826,23.729214,27.871,0.9212,-0.5154,664.48,"(250700142, 250700344)"
20751914,9918,Car,1221.81,18.275436,37.982665,23.729347,37.6189,1.5577,-0.0591,666.88,"(250700142, 250700344)"
20752094,9918,Car,1221.81,18.275436,37.982139,23.729793,26.4917,-1.6728,-0.3985,674.08,"(250700344, 250691664)"
20752154,9918,Car,1221.81,18.275436,37.982048,23.729874,11.7983,-1.2798,-0.0822,676.48,"(250700344, 250691664)"
