,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19093350,9561,Taxi,2007.41,16.61155,37.992671,23.731452,29.8214,1.565,-0.4293,175.28,"(250714944, 635122964)"
19093410,9561,Taxi,2007.41,16.61155,37.992469,23.731403,36.9355,0.0414,0.0521,177.68,"(635122964, 358465186)"
19093470,9561,Taxi,2007.41,16.61155,37.992253,23.731347,35.4457,-0.7169,0.0251,180.08,"(635122964, 358465186)"
19093650,9561,Taxi,2007.41,16.61155,37.991993,23.731282,0.005,-0.0207,-0.0,187.28,"(358465186, 6910572379)"
19093710,9561,Taxi,2007.41,16.61155,37.991993,23.731282,0.0,0.0,0.0,189.68,"(358465186, 6910572379)"
19093770,9561,Taxi,2007.41,16.61155,37.991993,23.731282,0.0,0.0,0.0,192.08,"(358465186, 6910572379)"
19093950,9561,Taxi,2007.41,16.61155,37.991993,23.731282,0.0668,0.1618,0.0,199.28,"(358465186, 6910572379)"
19094010,9561,Taxi,2007.41,16.61155,37.991991,23.731281,0.0021,-0.0033,0.0,201.68,"(358465186, 6910572379)"
19094070,9561,Taxi,2007.41,16.61155,37.991991,23.731281,0.0,0.0,0.0,204.08,"(358465186, 6910572379)"
19094250,9561,Taxi,2007.41,16.61155,37.991991,23.731281,0.0,0.0,0.0,211.28,"(358465186, 6910572379)"
19094310,9561,Taxi,2007.41,16.61155,37.991991,23.731281,0.0,0.0,0.0,213.68,"(358465186, 6910572379)"
19094370,9561,Taxi,2007.41,16.61155,37.991991,23.731281,0.0,0.0,0.0,216.08,"(358465186, 6910572379)"
19094550,9561,Taxi,2007.41,16.61155,37.991991,23.731281,0.0001,0.0003,0.0,223.28,"(358465186, 6910572379)"
19094610,9561,Taxi,2007.41,16.61155,37.991989,23.73128,0.4107,-0.2855,0.0,225.68,"(358465186, 6910572379)"
19094670,9561,Taxi,2007.41,16.61155,37.991989,23.73128,0.7878,0.6751,-0.0091,228.08,"(358465186, 6910572379)"
19094850,9561,Taxi,2007.41,16.61155,37.991644,23.731193,31.8018,0.2792,-0.1014,235.28,"(6910572379, 5581434215)"
19094910,9561,Taxi,2007.41,16.61155,37.991462,23.731149,28.5049,-0.7489,-0.011,237.68,"(5581434215, 97788477)"
19094970,9561,Taxi,2007.41,16.61155,37.991296,23.731102,29.4031,-0.1801,0.7193,240.08,"(97788477, 97788216)"
19095150,9561,Taxi,2007.41,16.61155,37.991069,23.731014,0.0,0.0,0.0,247.28,"(97788477, 97788216)"
19095210,9561,Taxi,2007.41,16.61155,37.991069,23.731014,0.0,0.0,0.0,249.68,"(97788477, 97788216)"
19095270,9561,Taxi,2007.41,16.61155,37.991069,23.731014,0.0145,0.016,0.0,252.08,"(97788477, 97788216)"
