,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7982094,5146,Car,481.93,15.596346,37.992671,23.731485,24.9908,0.0035,0.0713,269.88,"(250714944, 635122964)"
7982214,5146,Car,481.93,15.596346,37.992384,23.731414,22.6124,-0.151,-0.2029,274.68,"(635122964, 358465186)"
7982334,5146,Car,481.93,15.596346,37.992203,23.731372,7.7153,-0.6154,-0.0751,279.48,"(635122964, 358465186)"
7982394,5146,Car,481.93,15.596346,37.992174,23.731366,2.7486,-0.1622,0.2839,281.88,"(635122964, 358465186)"
7982514,5146,Car,481.93,15.596346,37.992164,23.731362,0.0,0.0,0.0,286.68,"(635122964, 358465186)"
7982634,5146,Car,481.93,15.596346,37.992164,23.731362,0.0,0.0,0.0,291.48,"(635122964, 358465186)"
7982694,5146,Car,481.93,15.596346,37.992164,23.731362,0.0,0.0,0.0,293.88,"(635122964, 358465186)"
7982814,5146,Car,481.93,15.596346,37.992164,23.731362,0.0,0.0,0.0,298.68,"(635122964, 358465186)"
7982934,5146,Car,481.93,15.596346,37.992163,23.731362,0.9962,0.1881,-0.0406,303.48,"(635122964, 358465186)"
7982994,5146,Car,481.93,15.596346,37.992156,23.731361,1.484,0.1866,0.0082,305.88,"(635122964, 358465186)"
7983114,5146,Car,481.93,15.596346,37.992148,23.731358,0.2995,0.373,-0.0016,310.68,"(635122964, 358465186)"
7983234,5146,Car,481.93,15.596346,37.992139,23.731356,0.006,-0.0205,0.0,315.48,"(635122964, 358465186)"
7983294,5146,Car,481.93,15.596346,37.992139,23.731356,0.0,0.0,0.0,317.88,"(635122964, 358465186)"
7983414,5146,Car,481.93,15.596346,37.992139,23.731356,0.105,0.1822,-0.0328,322.68,"(635122964, 358465186)"
7983534,5146,Car,481.93,15.596346,37.991993,23.731321,23.6847,0.6219,0.1517,327.48,"(358465186, 6910572379)"
7983594,5146,Car,481.93,15.596346,37.991835,23.73128,29.0595,-0.1384,-0.1566,329.88,"(6910572379, 5581434215)"
7983714,5146,Car,481.93,15.596346,37.991519,23.731206,25.0922,0.0268,-0.0398,334.68,"(5581434215, 97788477)"
7983834,5146,Car,481.93,15.596346,37.99121,23.73112,27.7194,0.416,-0.1883,339.48,"(97788477, 97788216)"
7983894,5146,Car,481.93,15.596346,37.991033,23.731075,31.022,-0.3925,-0.0734,341.88,"(97788477, 97788216)"
7984014,5146,Car,481.93,15.596346,37.990734,23.731003,21.0321,0.0758,-0.0489,346.68,"(97788477, 97788216)"
7984134,5146,Car,481.93,15.596346,37.990437,23.730931,28.3322,-0.1106,0.1099,351.48,"(97788477, 97788216)"
7984194,5146,Car,481.93,15.596346,37.990275,23.730891,26.7812,-0.0966,-0.0819,353.88,"(97788477, 97788216)"
7984314,5146,Car,481.93,15.596346,37.989954,23.730812,26.8473,0.1978,0.1198,358.68,"(97788216, 597677303)"
7984434,5146,Car,481.93,15.596346,37.989612,23.730729,30.2829,0.1686,-0.0343,363.48,"(97788216, 597677303)"
7984494,5146,Car,481.93,15.596346,37.989433,23.73069,30.0419,0.3257,-0.004,365.88,"(597677303, 961530639)"
7984614,5146,Car,481.93,15.596346,37.989048,23.730599,35.7509,-0.0294,0.1515,370.68,"(961530639, 97788213)"
7984734,5146,Car,481.93,15.596346,37.988641,23.730493,32.9446,-2.7436,0.0314,375.48,"(97788213, 97788195)"
7984794,5146,Car,481.93,15.596346,37.988524,23.73046,13.6198,-0.5736,-0.033,377.88,"(97788213, 97788195)"
7984875,5146,Car,481.93,15.596346,37.988414,23.730419,21.9786,1.6509,0.2456,381.12,"(97788213, 97788195)"
