,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25271278,11595,Taxi,141.49,11.092095,37.981147,23.736172,23.8828,-0.0287,0.0006,151.32,"(10134034290, 300400248)"
25271338,11595,Taxi,141.49,11.092095,37.981261,23.736082,20.7839,-0.0848,0.0285,153.72,"(10134034290, 300400248)"
25271398,11595,Taxi,141.49,11.092095,37.981367,23.735999,21.2416,0.1904,-0.1003,156.12,"(300400248, 8446047162)"
25271458,11595,Taxi,141.49,11.092095,37.981476,23.73591,21.9149,0.1854,0.0015,158.52,"(300400248, 8446047162)"
25271578,11595,Taxi,141.49,11.092095,37.981758,23.735695,32.4189,-0.3776,0.0894,163.32,"(300400248, 8446047162)"
25271638,11595,Taxi,141.49,11.092095,37.981912,23.735581,24.8194,-1.4692,-0.1887,165.72,"(300400248, 8446047162)"
25271698,11595,Taxi,141.49,11.092095,37.982005,23.735507,11.644,-1.474,0.0851,168.12,"(300400248, 8446047162)"
25271758,11595,Taxi,141.49,11.092095,37.982035,23.735486,1.3097,-0.5283,-0.0456,170.52,"(300400248, 8446047162)"
25271878,11595,Taxi,141.49,11.092095,37.982036,23.735485,0.0,0.0,0.0,175.32,"(300400248, 8446047162)"
25271938,11595,Taxi,141.49,11.092095,37.982036,23.735485,0.0,0.0,0.0,177.72,"(300400248, 8446047162)"
25271998,11595,Taxi,141.49,11.092095,37.982036,23.735485,0.0,0.0,0.0,180.12,"(300400248, 8446047162)"
25272058,11595,Taxi,141.49,11.092095,37.982036,23.735485,0.0,0.0,0.0,182.52,"(300400248, 8446047162)"
25272178,11595,Taxi,141.49,11.092095,37.982036,23.735485,0.0031,0.0288,-0.0001,187.32,"(300400248, 8446047162)"
25272238,11595,Taxi,141.49,11.092095,37.982044,23.735479,6.5888,1.4999,-0.2645,189.72,"(300400248, 8446047162)"
25272298,11595,Taxi,141.49,11.092095,37.982093,23.735446,10.6078,0.1392,0.8728,192.12,"(300400248, 8446047162)"
25272358,11595,Taxi,141.49,11.092095,37.982159,23.735477,16.6552,0.0181,0.6992,194.52,"(8446047162, 250699972)"
25272426,11595,Taxi,141.49,11.092095,37.982217,23.735566,12.8952,0.2665,0.0688,197.24,"(8446047162, 250699972)"
