,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11307679,6373,Motorcycle,1315.29,22.839329,37.986034,23.724806,22.1105,-0.0033,-0.0529,511.0,"(6693568141, 95663375)"
11307859,6373,Motorcycle,1315.29,22.839329,37.986307,23.725326,34.0326,0.204,-0.1671,518.2,"(95663375, 844627879)"
11307919,6373,Motorcycle,1315.29,22.839329,37.986434,23.725548,33.6561,-1.7585,0.0474,520.6,"(844627879, 95663418)"
11307979,6373,Motorcycle,1315.29,22.839329,37.986539,23.725728,29.1545,0.6337,-0.1864,523.0,"(95663418, 95663527)"
11308159,6373,Motorcycle,1315.29,22.839329,37.986808,23.726231,21.0262,-0.6868,-0.0699,530.2,"(95663527, 8253823131)"
11308219,6373,Motorcycle,1315.29,22.839329,37.986863,23.726347,17.868,0.634,-0.5125,532.6,"(95663527, 8253823131)"
11308279,6373,Motorcycle,1315.29,22.839329,37.986942,23.726461,22.968,0.9341,-0.0358,535.0,"(8253823131, 962356923)"
11308459,6373,Motorcycle,1315.29,22.839329,37.987268,23.726945,25.0648,-1.6036,-0.0554,542.2,"(962356923, 962356785)"
11308519,6373,Motorcycle,1315.29,22.839329,37.987354,23.727061,20.5036,-0.1096,0.0352,544.6,"(962356785, 962356738)"
11308579,6373,Motorcycle,1315.29,22.839329,37.987431,23.727167,18.8762,0.5038,0.323,547.0,"(962356738, 3879024943)"
11308759,6373,Motorcycle,1315.29,22.839329,37.987595,23.727446,6.6674,-0.4205,0.0793,554.2,"(3879024943, 3879024939)"
11308819,6373,Motorcycle,1315.29,22.839329,37.987605,23.727469,0.0095,-0.0387,-0.0,556.6,"(3879024939, 95663461)"
11308879,6373,Motorcycle,1315.29,22.839329,37.987605,23.727469,1.3276,1.3307,0.0592,559.0,"(3879024939, 95663461)"
11309059,6373,Motorcycle,1315.29,22.839329,37.987799,23.727783,25.8618,0.7301,-0.2057,566.2,"(95663461, 95663464)"
11309119,6373,Motorcycle,1315.29,22.839329,37.987905,23.72795,30.0965,0.3862,0.1195,568.6,"(95663461, 95663464)"
11309179,6373,Motorcycle,1315.29,22.839329,37.98801,23.728122,26.1447,-0.5536,-0.0345,571.0,"(95663464, 962356674)"
11309359,6373,Motorcycle,1315.29,22.839329,37.988249,23.728504,28.1373,0.3748,0.1909,578.2,"(962356674, 95663392)"
11309419,6373,Motorcycle,1315.29,22.839329,37.988359,23.728659,25.6461,-1.0028,0.7476,580.6,"(962356674, 95663392)"
11309479,6373,Motorcycle,1315.29,22.839329,37.988434,23.728792,19.1544,-0.3627,0.2534,583.0,"(962356674, 95663392)"
11309659,6373,Motorcycle,1315.29,22.839329,37.9887,23.729326,37.4203,0.328,-0.4562,590.2,"(95663392, 95663402)"
11309719,6373,Motorcycle,1315.29,22.839329,37.98883,23.729561,37.333,-0.2281,0.0236,592.6,"(95663402, 961530806)"
11309779,6373,Motorcycle,1315.29,22.839329,37.988955,23.729792,37.4505,0.3521,0.5803,595.0,"(95663402, 961530806)"
11309959,6373,Motorcycle,1315.29,22.839329,37.989315,23.730439,25.8685,-0.7379,0.1711,602.2,"(961530806, 597677303)"
11310019,6373,Motorcycle,1315.29,22.839329,37.989387,23.730578,18.732,-0.2713,-0.0331,604.6,"(961530806, 597677303)"
11310079,6373,Motorcycle,1315.29,22.839329,37.989445,23.730686,14.2217,-0.4538,-0.2778,607.0,"(597677303, 97788202)"
11310259,6373,Motorcycle,1315.29,22.839329,37.989865,23.73087,36.8673,1.3034,0.9368,614.2,"(97788202, 97788210)"
11310319,6373,Motorcycle,1315.29,22.839329,37.990106,23.730936,42.5107,-0.311,-0.0242,616.6,"(97788210, 97797102)"
11310379,6373,Motorcycle,1315.29,22.839329,37.990338,23.730996,33.8423,-1.8609,0.0105,619.0,"(97788210, 97797102)"
11310559,6373,Motorcycle,1315.29,22.839329,37.990778,23.731121,15.4759,-0.8592,0.1736,626.2,"(97788210, 97797102)"
11310619,6373,Motorcycle,1315.29,22.839329,37.990844,23.731147,7.0875,-2.4865,0.0139,628.6,"(97797102, 515962403)"
11310679,6373,Motorcycle,1315.29,22.839329,37.99085,23.731149,0.0027,0.0048,-0.0,631.0,"(97797102, 515962403)"
11310859,6373,Motorcycle,1315.29,22.839329,37.991091,23.731214,22.6146,0.0888,0.0696,638.2,"(97797102, 515962403)"
11310919,6373,Motorcycle,1315.29,22.839329,37.991221,23.731248,19.2754,-0.7772,0.8075,640.6,"(97797102, 515962403)"
11310979,6373,Motorcycle,1315.29,22.839329,37.991319,23.731317,19.6823,-0.2686,0.4355,643.0,"(515962403, 4056070360)"
11311159,6373,Motorcycle,1315.29,22.839329,37.991546,23.73178,20.082,0.0382,0.5657,650.2,"(515962403, 4056070360)"
11311219,6373,Motorcycle,1315.29,22.839329,37.991565,23.731916,13.2521,-0.0918,0.0547,652.6,"(515962403, 4056070360)"
11311279,6373,Motorcycle,1315.29,22.839329,37.991566,23.732012,10.1553,-0.505,0.4707,655.0,"(4056070360, 358464212)"
11311459,6373,Motorcycle,1315.29,22.839329,37.991542,23.732139,0.8088,-1.2792,0.0086,662.2,"(4056070360, 358464212)"
11311519,6373,Motorcycle,1315.29,22.839329,37.991539,23.73215,0.0143,-0.0231,0.0,664.6,"(4056070360, 358464212)"
11311579,6373,Motorcycle,1315.29,22.839329,37.991539,23.73215,0.0,-0.0,0.0,667.0,"(4056070360, 358464212)"
11311759,6373,Motorcycle,1315.29,22.839329,37.991539,23.73215,0.0,0.0,0.0,674.2,"(4056070360, 358464212)"
11311819,6373,Motorcycle,1315.29,22.839329,37.991539,23.73215,0.0004,0.001,-0.0,676.6,"(4056070360, 358464212)"
11311879,6373,Motorcycle,1315.29,22.839329,37.991535,23.732192,19.4412,2.7419,0.0394,679.0,"(358464212, 358464049)"
11312059,6373,Motorcycle,1315.29,22.839329,37.991414,23.733169,47.1886,-1.3256,0.0682,686.2,"(358464049, 358464040)"
11312119,6373,Motorcycle,1315.29,22.839329,37.991366,23.733478,33.3914,-2.5184,0.1644,688.6,"(358464049, 358464040)"
11312179,6373,Motorcycle,1315.29,22.839329,37.99134,23.733633,7.3079,-2.9971,-0.0104,691.0,"(358464049, 358464040)"
11312359,6373,Motorcycle,1315.29,22.839329,37.991312,23.733787,7.9166,-1.1061,-0.1369,698.2,"(358464049, 358464040)"
11312419,6373,Motorcycle,1315.29,22.839329,37.9913,23.73386,15.8213,1.0934,-0.0376,700.6,"(358464049, 358464040)"
11312479,6373,Motorcycle,1315.29,22.839329,37.991277,23.734008,23.6892,0.8589,0.1644,703.0,"(358464049, 358464040)"
11312659,6373,Motorcycle,1315.29,22.839329,37.991154,23.734748,48.3016,1.174,-0.3712,710.2,"(358464040, 358464027)"
11312719,6373,Motorcycle,1315.29,22.839329,37.991109,23.735152,58.1529,0.5298,0.6827,712.6,"(358464027, 358464018)"
11312779,6373,Motorcycle,1315.29,22.839329,37.991029,23.73562,67.2088,1.0951,-0.5519,715.0,"(358464018, 358464012)"
11312862,6373,Motorcycle,1315.29,22.839329,37.990914,23.736334,68.1654,0.0305,-0.0101,718.32,"(358464012, 635444052)"
