,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8253567,5245,Medium Vehicle,1171.38,9.016044,37.986777,23.726128,5.176,0.3962,-0.1557,0.0,"(95663418, 95663527)"
8253627,5245,Medium Vehicle,1171.38,9.016044,37.986792,23.726164,5.0851,-0.0415,-0.0675,2.4,"(95663527, 8253823131)"
8253687,5245,Medium Vehicle,1171.38,9.016044,37.986807,23.7262,6.2758,0.1915,0.0176,4.8,"(95663527, 8253823131)"
8253747,5245,Medium Vehicle,1171.38,9.016044,37.986824,23.726245,5.8054,-0.2359,-0.1035,7.2,"(95663527, 8253823131)"
8253807,5245,Medium Vehicle,1171.38,9.016044,37.986841,23.726281,5.0686,0.0209,-0.2217,9.6,"(95663527, 8253823131)"
8253867,5245,Medium Vehicle,1171.38,9.016044,37.986857,23.726315,4.2514,-0.5767,-0.123,12.0,"(95663527, 8253823131)"
8253927,5245,Medium Vehicle,1171.38,9.016044,37.986861,23.726322,0.0006,-0.0,0.0,14.4,"(95663527, 8253823131)"
8253987,5245,Medium Vehicle,1171.38,9.016044,37.986861,23.726322,0.0,0.0,0.0,16.8,"(95663527, 8253823131)"
8254047,5245,Medium Vehicle,1171.38,9.016044,37.986861,23.726322,0.0,0.0,0.0,19.2,"(95663527, 8253823131)"
8254107,5245,Medium Vehicle,1171.38,9.016044,37.986861,23.726322,0.0001,0.0,-0.0,21.6,"(95663527, 8253823131)"
8254167,5245,Medium Vehicle,1171.38,9.016044,37.986864,23.726327,2.8428,0.6803,0.0762,24.0,"(95663527, 8253823131)"
8254287,5245,Medium Vehicle,1171.38,9.016044,37.98693,23.726444,8.9578,-0.9662,0.219,28.8,"(8253823131, 962356923)"
8254347,5245,Medium Vehicle,1171.38,9.016044,37.986954,23.72649,5.1973,-0.6492,-0.2299,31.2,"(8253823131, 962356923)"
8254407,5245,Medium Vehicle,1171.38,9.016044,37.986972,23.726517,5.1594,-0.044,0.1241,33.6,"(8253823131, 962356923)"
8254467,5245,Medium Vehicle,1171.38,9.016044,37.986983,23.726538,0.5677,-0.3501,-0.0107,36.0,"(8253823131, 962356923)"
8254527,5245,Medium Vehicle,1171.38,9.016044,37.986983,23.726538,0.0003,-0.0003,-0.0,38.4,"(8253823131, 962356923)"
8254647,5245,Medium Vehicle,1171.38,9.016044,37.986983,23.726538,0.0,0.0,0.0,43.2,"(8253823131, 962356923)"
8254707,5245,Medium Vehicle,1171.38,9.016044,37.986983,23.726538,0.0,0.0,0.0,45.6,"(8253823131, 962356923)"
8254767,5245,Medium Vehicle,1171.38,9.016044,37.986983,23.726538,0.0,0.0,0.0,48.0,"(8253823131, 962356923)"
8254827,5245,Medium Vehicle,1171.38,9.016044,37.986983,23.726538,0.0,0.0,0.0,50.4,"(8253823131, 962356923)"
8254947,5245,Medium Vehicle,1171.38,9.016044,37.986985,23.726541,1.5471,0.1096,0.0128,55.2,"(8253823131, 962356923)"
8255007,5245,Medium Vehicle,1171.38,9.016044,37.986987,23.726545,0.0007,0.0,-0.0,57.6,"(8253823131, 962356923)"
8255067,5245,Medium Vehicle,1171.38,9.016044,37.986987,23.726545,0.0,0.0,0.0,60.0,"(8253823131, 962356923)"
8255127,5245,Medium Vehicle,1171.38,9.016044,37.986987,23.726545,0.0,0.0,0.0,62.4,"(8253823131, 962356923)"
8255247,5245,Medium Vehicle,1171.38,9.016044,37.986989,23.726548,2.8443,1.1061,0.0077,67.2,"(8253823131, 962356923)"
8255367,5245,Medium Vehicle,1171.38,9.016044,37.987091,23.726722,16.6347,-0.6449,-0.3075,72.0,"(8253823131, 962356923)"
8255427,5245,Medium Vehicle,1171.38,9.016044,37.98715,23.726813,15.1862,-0.1956,-0.0411,74.4,"(962356923, 962356785)"
8255487,5245,Medium Vehicle,1171.38,9.016044,37.987209,23.726907,17.6416,0.5218,0.0457,76.8,"(962356785, 962356738)"
8255547,5245,Medium Vehicle,1171.38,9.016044,37.987276,23.727018,17.1926,-0.4541,0.1187,79.2,"(962356785, 962356738)"
8255667,5245,Medium Vehicle,1171.38,9.016044,37.987365,23.727162,10.0373,-0.8059,0.0707,84.0,"(962356738, 3879024943)"
8255727,5245,Medium Vehicle,1171.38,9.016044,37.987389,23.727207,4.1294,-1.0488,-0.2071,86.4,"(3879024943, 3879024939)"
8255787,5245,Medium Vehicle,1171.38,9.016044,37.987392,23.727212,0.0,0.0,-0.0,88.8,"(3879024943, 3879024939)"
8255847,5245,Medium Vehicle,1171.38,9.016044,37.987392,23.727212,0.0097,0.024,0.0,91.2,"(3879024943, 3879024939)"
8255967,5245,Medium Vehicle,1171.38,9.016044,37.987417,23.727249,3.6535,-0.0391,0.0154,96.0,"(3879024943, 3879024939)"
8256027,5245,Medium Vehicle,1171.38,9.016044,37.987429,23.727268,2.1628,-0.2614,0.0281,98.4,"(3879024939, 95663461)"
8256087,5245,Medium Vehicle,1171.38,9.016044,37.987432,23.727274,0.1017,-0.0355,0.0001,100.8,"(3879024939, 95663461)"
8256147,5245,Medium Vehicle,1171.38,9.016044,37.987432,23.727274,0.0,0.0,0.0,103.2,"(3879024939, 95663461)"
8256267,5245,Medium Vehicle,1171.38,9.016044,37.987432,23.727274,0.0,0.0,0.0,108.0,"(3879024939, 95663461)"
8256327,5245,Medium Vehicle,1171.38,9.016044,37.987432,23.727274,0.0,0.0,0.0,110.4,"(3879024939, 95663461)"
8256387,5245,Medium Vehicle,1171.38,9.016044,37.987432,23.727274,0.0,0.0,-0.0,112.8,"(3879024939, 95663461)"
8256447,5245,Medium Vehicle,1171.38,9.016044,37.987432,23.727274,0.0864,0.2369,-0.0,115.2,"(3879024939, 95663461)"
8256567,5245,Medium Vehicle,1171.38,9.016044,37.987497,23.727377,12.8985,0.4144,0.0289,120.0,"(3879024939, 95663461)"
8256627,5245,Medium Vehicle,1171.38,9.016044,37.987551,23.727462,17.1163,0.9145,0.1366,122.4,"(3879024939, 95663461)"
8256687,5245,Medium Vehicle,1171.38,9.016044,37.987614,23.727561,15.7222,-0.2749,-0.0294,124.8,"(3879024939, 95663461)"
8256747,5245,Medium Vehicle,1171.38,9.016044,37.987673,23.727652,16.3093,0.2487,-0.1135,127.2,"(3879024939, 95663461)"
8256867,5245,Medium Vehicle,1171.38,9.016044,37.987807,23.727859,19.1262,0.2011,0.0699,132.0,"(95663461, 95663464)"
