,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22490030,10867,Medium Vehicle,740.56,7.046248,37.983085,23.733032,18.2627,-2.0147,-0.506,0.0,"(250700083, 250699362)"
22490090,10867,Medium Vehicle,740.56,7.046248,37.983022,23.733081,5.4285,-1.3537,-0.0583,2.4,"(250700083, 250699362)"
22490150,10867,Medium Vehicle,740.56,7.046248,37.983016,23.733086,0.0001,-0.0001,0.0,4.8,"(250700083, 250699362)"
22490210,10867,Medium Vehicle,740.56,7.046248,37.983016,23.733086,0.0,0.0,0.0,7.2,"(250700083, 250699362)"
22490270,10867,Medium Vehicle,740.56,7.046248,37.983016,23.733086,0.0024,0.0119,0.0,9.6,"(250700083, 250699362)"
22490330,10867,Medium Vehicle,740.56,7.046248,37.982997,23.733101,10.8559,1.6398,0.0537,12.0,"(250700083, 250699362)"
22490390,10867,Medium Vehicle,740.56,7.046248,37.982912,23.733166,21.154,0.7018,-0.0448,14.4,"(250700083, 250699362)"
22490450,10867,Medium Vehicle,740.56,7.046248,37.982794,23.733258,25.0764,0.6237,-0.0806,16.8,"(250699362, 599116897)"
22490510,10867,Medium Vehicle,740.56,7.046248,37.982649,23.733378,31.3782,-0.2057,0.0252,19.2,"(250699362, 599116897)"
22490570,10867,Medium Vehicle,740.56,7.046248,37.982503,23.733498,27.408,-0.3129,0.0497,21.6,"(250699362, 599116897)"
22490630,10867,Medium Vehicle,740.56,7.046248,37.982372,23.733601,23.8389,-0.4169,-0.0279,24.0,"(599116897, 250699613)"
22490750,10867,Medium Vehicle,740.56,7.046248,37.98218,23.733758,14.8261,0.0541,0.0162,28.8,"(599116897, 250699613)"
22490810,10867,Medium Vehicle,740.56,7.046248,37.982102,23.733822,15.8686,0.1176,-0.0979,31.2,"(599116897, 250699613)"
22490870,10867,Medium Vehicle,740.56,7.046248,37.982018,23.733892,16.5099,-0.5966,1.346,33.6,"(599116897, 250699613)"
22490930,10867,Medium Vehicle,740.56,7.046248,37.981929,23.733888,15.4793,0.846,2.1887,36.0,"(250699613, 250698926)"
22490990,10867,Medium Vehicle,740.56,7.046248,37.98186,23.733762,24.2517,0.9097,-0.153,38.4,"(250699613, 250698926)"
22491110,10867,Medium Vehicle,740.56,7.046248,37.981665,23.733367,33.6726,0.2061,0.4306,43.2,"(250699613, 250698926)"
22491170,10867,Medium Vehicle,740.56,7.046248,37.981555,23.733132,39.0173,0.3377,-0.5261,45.6,"(250699613, 250698926)"
22491230,10867,Medium Vehicle,740.56,7.046248,37.981419,23.732896,36.9021,-0.7006,0.2849,48.0,"(250699613, 250698926)"
22491290,10867,Medium Vehicle,740.56,7.046248,37.981303,23.732689,27.6975,-1.6491,-0.204,50.4,"(250699613, 250698926)"
22491410,10867,Medium Vehicle,740.56,7.046248,37.981212,23.73253,0.2108,-0.3556,-0.0011,55.2,"(250699613, 250698926)"
22491470,10867,Medium Vehicle,740.56,7.046248,37.981212,23.73253,0.0,-0.0,-0.0,57.6,"(250699613, 250698926)"
22491530,10867,Medium Vehicle,740.56,7.046248,37.981212,23.73253,0.0,0.0,0.0,60.0,"(250699613, 250698926)"
22491590,10867,Medium Vehicle,740.56,7.046248,37.981212,23.73253,0.0,0.0,0.0,62.4,"(250699613, 250698926)"
22491710,10867,Medium Vehicle,740.56,7.046248,37.981212,23.73253,0.0,0.0,0.0,67.2,"(250699613, 250698926)"
