,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5210462,3942,Motorcycle,373.99,19.975685,37.989695,23.733702,22.4219,-0.5376,0.056,107.32,"(97788219, 97797051)"
5210522,3942,Motorcycle,373.99,19.975685,37.989832,23.733727,27.7759,1.7323,0.2613,109.72,"(97788219, 97797051)"
5210582,3942,Motorcycle,373.99,19.975685,37.990032,23.733776,39.2311,0.9018,-0.1476,112.12,"(97788219, 97797051)"
5210642,3942,Motorcycle,373.99,19.975685,37.990253,23.733827,33.1896,-1.4935,0.2951,114.52,"(97788219, 97797051)"
5210702,3942,Motorcycle,373.99,19.975685,37.990424,23.733878,28.3304,-0.1092,-0.2511,116.92,"(97797051, 358464166)"
5210762,3942,Motorcycle,373.99,19.975685,37.990589,23.733915,27.4669,-0.3031,0.1607,119.32,"(97797051, 358464166)"
5210822,3942,Motorcycle,373.99,19.975685,37.990748,23.733949,29.5769,1.1269,-0.1624,121.72,"(97797051, 358464166)"
5210882,3942,Motorcycle,373.99,19.975685,37.990929,23.733992,29.6138,-0.4544,-0.1626,124.12,"(358464166, 358464040)"
5210942,3942,Motorcycle,373.99,19.975685,37.991089,23.734035,23.2322,-1.2359,1.2017,126.52,"(358464166, 358464040)"
5211062,3942,Motorcycle,373.99,19.975685,37.991245,23.734248,25.3559,0.7412,1.9027,131.32,"(358464040, 358464027)"
5211122,3942,Motorcycle,373.99,19.975685,37.991219,23.734462,30.6201,0.1759,0.0596,133.72,"(358464040, 358464027)"
5211182,3942,Motorcycle,373.99,19.975685,37.991179,23.7347,34.2051,-0.1601,-0.1319,136.12,"(358464027, 358464018)"
5211242,3942,Motorcycle,373.99,19.975685,37.991145,23.734943,32.1803,-0.134,0.0016,138.52,"(358464027, 358464018)"
5211362,3942,Motorcycle,373.99,19.975685,37.991101,23.735298,15.0778,-0.9703,-0.0904,143.32,"(358464018, 358464012)"
5211422,3942,Motorcycle,373.99,19.975685,37.991086,23.735382,7.8508,-0.7004,0.0983,145.72,"(358464018, 358464012)"
5211482,3942,Motorcycle,373.99,19.975685,37.991081,23.735407,0.3589,-0.1744,0.0486,148.12,"(358464018, 358464012)"
5211542,3942,Motorcycle,373.99,19.975685,37.991081,23.735407,0.0,-0.0,0.0,150.52,"(358464018, 358464012)"
5211662,3942,Motorcycle,373.99,19.975685,37.991081,23.735407,0.0,0.0,0.0,155.32,"(358464018, 358464012)"
5211722,3942,Motorcycle,373.99,19.975685,37.991081,23.735407,0.0,0.0,0.0,157.72,"(358464018, 358464012)"
5211782,3942,Motorcycle,373.99,19.975685,37.991081,23.735407,0.0,0.0,0.0,160.12,"(358464018, 358464012)"
5211842,3942,Motorcycle,373.99,19.975685,37.991081,23.735407,0.0,0.0,-0.0,162.52,"(358464018, 358464012)"
5211962,3942,Motorcycle,373.99,19.975685,37.991067,23.735489,19.4285,1.929,0.1244,167.32,"(358464018, 358464012)"
5212022,3942,Motorcycle,373.99,19.975685,37.99103,23.735701,31.6758,0.026,-0.0237,169.72,"(358464012, 635444052)"
5212082,3942,Motorcycle,373.99,19.975685,37.990985,23.735981,44.9019,1.3521,0.1909,172.12,"(358464012, 635444052)"
5212142,3942,Motorcycle,373.99,19.975685,37.990931,23.736331,46.0913,-0.0086,-0.2235,174.52,"(358464012, 635444052)"
5212147,3942,Motorcycle,373.99,19.975685,37.990927,23.73636,46.0824,0.0758,-0.1635,174.72,"(358464012, 635444052)"
