,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26260059,12266,Motorcycle,152.59,5.086356,37.975676,23.7357,5.8541,0.314,0.0001,55.52,"(954712428, 7384331753)"
26260299,12266,Motorcycle,152.59,5.086356,37.975698,23.7357,0.0,0.0,0.0,65.12,"(954712428, 7384331753)"
26260599,12266,Motorcycle,152.59,5.086356,37.975698,23.7357,0.0,0.0,0.0,77.12,"(954712428, 7384331753)"
26260899,12266,Motorcycle,152.59,5.086356,37.975698,23.7357,0.0,0.0,0.0,89.12,"(954712428, 7384331753)"
26261019,12266,Motorcycle,152.59,5.086356,37.975698,23.7357,0.0,0.0,0.0,93.92,"(954712428, 7384331753)"
26261199,12266,Motorcycle,152.59,5.086356,37.975698,23.7357,0.0,0.0,0.0,101.12,"(954712428, 7384331753)"
26261319,12266,Motorcycle,152.59,5.086356,37.9757,23.735699,2.4128,0.7752,0.2796,105.92,"(954712428, 7384331753)"
26261499,12266,Motorcycle,152.59,5.086356,37.975957,23.735602,20.1704,0.9953,-1.8428,113.12,"(7384331753, 42240105)"
26261619,12266,Motorcycle,152.59,5.086356,37.976029,23.735182,33.7959,-0.2893,0.1121,117.92,"(7384331753, 42240105)"
26262159,12266,Motorcycle,152.59,5.086356,37.976128,23.734562,0.0,0.0,0.0,139.52,"(7384331753, 42240105)"
26262459,12266,Motorcycle,152.59,5.086356,37.976128,23.734562,0.0,0.0,0.0,151.52,"(7384331753, 42240105)"
26262759,12266,Motorcycle,152.59,5.086356,37.976078,23.734287,32.4842,0.4901,-0.9096,163.52,"(42240105, 250691272)"
