,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6299456,4495,Taxi,674.65,16.871029,37.99102,23.736357,49.5115,0.049,-0.0997,590.52,"(358464361, 631608665)"
6299576,4495,Taxi,674.65,16.871029,37.991128,23.735655,46.0192,-0.1202,0.0094,595.32,"(358464361, 631608665)"
6299636,4495,Taxi,674.65,16.871029,37.99118,23.735321,44.4959,0.1561,0.0273,597.72,"(631608665, 625958232)"
6299696,4495,Taxi,674.65,16.871029,37.991229,23.734996,43.0045,-0.1554,0.1023,600.12,"(631608665, 625958232)"
6299756,4495,Taxi,674.65,16.871029,37.99128,23.734683,41.5526,0.0257,-0.1486,602.52,"(631608665, 625958232)"
6299876,4495,Taxi,674.65,16.871029,37.991371,23.734088,38.4933,-0.6409,0.0664,607.32,"(625958232, 516020343)"
6299936,4495,Taxi,674.65,16.871029,37.991411,23.733833,30.4039,-0.2959,0.0042,609.72,"(625958232, 516020343)"
6299996,4495,Taxi,674.65,16.871029,37.991455,23.733597,32.9598,0.0024,-0.006,612.12,"(625958232, 516020343)"
6300056,4495,Taxi,674.65,16.871029,37.991504,23.733361,31.0731,-0.0016,-0.1698,614.52,"(625958232, 516020343)"
6300176,4495,Taxi,674.65,16.871029,37.991587,23.732934,27.6763,-0.191,-0.1562,619.32,"(516020343, 358464177)"
6300236,4495,Taxi,674.65,16.871029,37.991619,23.732738,23.7376,-0.9126,0.0525,621.72,"(516020343, 358464177)"
6300296,4495,Taxi,674.65,16.871029,37.991644,23.732582,20.0144,-0.3994,-0.0064,624.12,"(516020343, 358464177)"
6300356,4495,Taxi,674.65,16.871029,37.991662,23.732453,14.8645,-0.3061,0.1988,626.52,"(516020343, 358464177)"
6300476,4495,Taxi,674.65,16.871029,37.991692,23.732275,8.4529,0.0979,0.0102,631.32,"(358464177, 516020362)"
6300536,4495,Taxi,674.65,16.871029,37.991705,23.732191,15.0971,0.644,0.0841,633.72,"(358464177, 516020362)"
6300596,4495,Taxi,674.65,16.871029,37.991726,23.73206,18.4652,-0.5111,0.0802,636.12,"(358464177, 516020362)"
6300656,4495,Taxi,674.65,16.871029,37.991745,23.731939,15.3947,-0.3343,0.3018,638.52,"(358464177, 516020362)"
6300776,4495,Taxi,674.65,16.871029,37.99178,23.731727,17.595,0.0498,0.0117,643.32,"(516020362, 5581434217)"
6300836,4495,Taxi,674.65,16.871029,37.991802,23.73159,19.5354,0.0981,0.0214,645.72,"(516020362, 5581434217)"
6300896,4495,Taxi,674.65,16.871029,37.991817,23.731444,18.3414,-0.1589,-0.9911,648.12,"(5581434217, 6910572379)"
6300956,4495,Taxi,674.65,16.871029,37.991782,23.731306,21.2399,0.2127,-1.762,650.52,"(6910572379, 5581434215)"
6301076,4495,Taxi,674.65,16.871029,37.99156,23.731142,20.4968,-0.4697,-0.0943,655.32,"(5581434215, 97788477)"
6301136,4495,Taxi,674.65,16.871029,37.991461,23.731104,13.0625,-0.9734,0.1565,657.72,"(5581434215, 97788477)"
6301196,4495,Taxi,674.65,16.871029,37.991396,23.731071,11.2818,-0.1497,0.7401,660.12,"(5581434215, 97788477)"
6301256,4495,Taxi,674.65,16.871029,37.991359,23.731007,10.6231,0.1339,0.8438,662.52,"(97788477, 97788471)"
6301376,4495,Taxi,674.65,16.871029,37.991394,23.730745,22.7236,0.2987,0.0654,667.32,"(97788477, 97788471)"
6301436,4495,Taxi,674.65,16.871029,37.991421,23.730576,21.609,-0.4045,0.0223,669.72,"(97788477, 97788471)"
6301496,4495,Taxi,674.65,16.871029,37.991446,23.730425,20.7875,0.1845,-0.1564,672.12,"(97788477, 97788471)"
6301556,4495,Taxi,674.65,16.871029,37.991469,23.730275,19.7353,-0.0951,-0.0541,674.52,"(97788477, 97788471)"
6301676,4495,Taxi,674.65,16.871029,37.991513,23.729991,12.0565,-1.9924,-0.0405,679.32,"(97788477, 97788471)"
6301736,4495,Taxi,674.65,16.871029,37.991517,23.729963,0.0014,-0.0025,0.0,681.72,"(97788477, 97788471)"
6301796,4495,Taxi,674.65,16.871029,37.991517,23.729963,0.0,0.0,0.0,684.12,"(97788477, 97788471)"
6301856,4495,Taxi,674.65,16.871029,37.991517,23.729963,0.0,0.0,0.0,686.52,"(97788477, 97788471)"
6301976,4495,Taxi,674.65,16.871029,37.991517,23.729963,0.0,0.0,0.0,691.32,"(97788477, 97788471)"
6302036,4495,Taxi,674.65,16.871029,37.991517,23.729963,0.0,0.0,0.0,693.72,"(97788477, 97788471)"
6302096,4495,Taxi,674.65,16.871029,37.991517,23.729963,0.0,0.0,0.0,696.12,"(97788477, 97788471)"
6302156,4495,Taxi,674.65,16.871029,37.991517,23.729963,0.0,0.0,0.0,698.52,"(97788477, 97788471)"
6302276,4495,Taxi,674.65,16.871029,37.991517,23.729963,0.0,0.0,0.0,703.32,"(97788477, 97788471)"
6302336,4495,Taxi,674.65,16.871029,37.991517,23.729963,0.0,0.0,0.0,705.72,"(97788477, 97788471)"
6302396,4495,Taxi,674.65,16.871029,37.991517,23.729963,0.0,0.0,0.0,708.12,"(97788477, 97788471)"
6302456,4495,Taxi,674.65,16.871029,37.991518,23.72996,3.6442,1.777,-0.1143,710.52,"(97788477, 97788471)"
6302576,4495,Taxi,674.65,16.871029,37.991554,23.72974,21.301,0.613,0.0675,715.32,"(97788471, 358465939)"
6302636,4495,Taxi,674.65,16.871029,37.991583,23.72957,23.0059,-0.4879,-0.1214,717.72,"(97788471, 358465939)"
6302696,4495,Taxi,674.65,16.871029,37.991605,23.729425,14.1853,-1.2022,0.0594,720.12,"(97788471, 358465939)"
6302756,4495,Taxi,674.65,16.871029,37.991619,23.729351,6.1772,-0.5206,-0.0897,722.52,"(97788471, 358465939)"
6302876,4495,Taxi,674.65,16.871029,37.991621,23.729335,0.0,0.0,-0.0,727.32,"(97788471, 358465939)"
6302936,4495,Taxi,674.65,16.871029,37.991621,23.729335,0.8215,0.7648,-0.0323,729.72,"(97788471, 358465939)"
6302996,4495,Taxi,674.65,16.871029,37.991629,23.729294,12.5209,1.8323,-0.0045,732.12,"(97788471, 358465939)"
6303055,4495,Taxi,674.65,16.871029,37.99165,23.729159,21.3128,0.1131,0.0156,734.48,"(97788471, 358465939)"
