,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24147943,11268,Taxi,800.39,16.961501,37.975705,23.735752,24.7911,0.281,-0.0518,342.12,"(954712428, 250691847)"
24148063,11268,Taxi,800.39,16.961501,37.975883,23.735772,4.1744,-0.9138,-0.0052,346.92,"(954712428, 250691847)"
24148183,11268,Taxi,800.39,16.961501,37.97589,23.735773,0.0,0.0,0.0,351.72,"(954712428, 250691847)"
24148243,11268,Taxi,800.39,16.961501,37.97589,23.735773,0.0,0.0,0.0,354.12,"(954712428, 250691847)"
24148363,11268,Taxi,800.39,16.961501,37.97589,23.735773,0.0,0.0,0.0,358.92,"(954712428, 250691847)"
24148483,11268,Taxi,800.39,16.961501,37.97589,23.735773,0.0,0.0,0.0,363.72,"(954712428, 250691847)"
24148543,11268,Taxi,800.39,16.961501,37.97589,23.735773,0.0,0.0,0.0,366.12,"(954712428, 250691847)"
24148663,11268,Taxi,800.39,16.961501,37.97589,23.735773,0.001,0.0015,-0.0,370.92,"(954712428, 250691847)"
24148783,11268,Taxi,800.39,16.961501,37.975951,23.735779,16.8564,1.8881,-0.0754,375.72,"(250691847, 2511789008)"
24148843,11268,Taxi,800.39,16.961501,37.976078,23.73579,24.6047,1.2971,0.043,378.12,"(250691847, 2511789008)"
24148963,11268,Taxi,800.39,16.961501,37.976418,23.735819,26.5444,-0.5067,0.1117,382.92,"(2511789008, 250691827)"
24149083,11268,Taxi,800.39,16.961501,37.976703,23.735848,21.1537,-0.4192,0.0597,387.72,"(250691827, 3339821648)"
24149143,11268,Taxi,800.39,16.961501,37.976823,23.735854,18.9005,-0.4031,-0.4055,390.12,"(250691827, 3339821648)"
24149263,11268,Taxi,800.39,16.961501,37.977072,23.735733,27.4521,0.5836,-0.0868,394.92,"(3339821648, 250691723)"
24149383,11268,Taxi,800.39,16.961501,37.977356,23.735495,33.1498,0.8821,0.0985,399.72,"(3339821648, 250691723)"
24149443,11268,Taxi,800.39,16.961501,37.977532,23.735346,35.6527,-0.1642,-0.1792,402.12,"(3339821648, 250691723)"
24149563,11268,Taxi,800.39,16.961501,37.97787,23.735059,32.8443,-0.4645,-0.1994,406.92,"(3339821648, 250691723)"
24149683,11268,Taxi,800.39,16.961501,37.978182,23.734791,30.5189,-0.1138,0.1712,411.72,"(250691723, 250691724)"
24149743,11268,Taxi,800.39,16.961501,37.978332,23.734665,29.533,-0.0844,0.0473,414.12,"(250691723, 250691724)"
24149863,11268,Taxi,800.39,16.961501,37.978661,23.734386,35.236,0.0517,0.1231,418.92,"(250691723, 250691724)"
24149983,11268,Taxi,800.39,16.961501,37.979017,23.734084,36.022,0.1616,-0.0029,423.72,"(250691724, 250698924)"
24150043,11268,Taxi,800.39,16.961501,37.979202,23.733926,38.5178,0.1375,0.0452,426.12,"(250691724, 250698924)"
24150163,11268,Taxi,800.39,16.961501,37.97955,23.733626,26.5153,-1.3591,0.0584,430.92,"(250698924, 250698926)"
24150283,11268,Taxi,800.39,16.961501,37.97977,23.733442,21.3412,0.5296,0.0295,435.72,"(250698924, 250698926)"
24150343,11268,Taxi,800.39,16.961501,37.97989,23.733344,27.1991,0.9107,-0.0312,438.12,"(250698924, 250698926)"
24150463,11268,Taxi,800.39,16.961501,37.980199,23.733082,33.7202,-0.2185,0.8111,442.92,"(250698924, 250698926)"
24150583,11268,Taxi,800.39,16.961501,37.980513,23.732918,20.975,-0.3674,0.6646,447.72,"(250698924, 250698926)"
24150643,11268,Taxi,800.39,16.961501,37.980643,23.732915,23.0899,-0.0505,1.6748,450.12,"(250698926, 250699982)"
24150763,11268,Taxi,800.39,16.961501,37.98086,23.733169,29.5794,0.1761,0.2867,454.92,"(250699982, 250699983)"
24150883,11268,Taxi,800.39,16.961501,37.981025,23.733502,13.5665,-1.1131,0.2096,459.72,"(250699983, 250699984)"
