,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9202021,5544,Car,716.08,3.51596,37.990045,23.730799,25.5051,-0.4641,0.2378,0.0,"(97788477, 97788216)"
9202081,5544,Car,716.08,3.51596,37.989901,23.730763,23.1481,-0.5036,0.0648,2.4,"(97788216, 597677303)"
9202141,5544,Car,716.08,3.51596,37.989761,23.730729,27.5104,0.9622,0.1157,4.8,"(97788216, 597677303)"
9202201,5544,Car,716.08,3.51596,37.989596,23.730688,25.4245,-0.1092,0.157,7.2,"(97788216, 597677303)"
9202261,5544,Car,716.08,3.51596,37.989435,23.730647,29.5562,0.2305,0.142,9.6,"(597677303, 961530639)"
9202321,5544,Car,716.08,3.51596,37.989256,23.730607,31.9292,0.5037,0.2939,12.0,"(597677303, 961530639)"
9202381,5544,Car,716.08,3.51596,37.989057,23.730554,34.8837,-0.0253,-0.2095,14.4,"(961530639, 97788213)"
9202441,5544,Car,716.08,3.51596,37.988856,23.730503,35.1443,0.5707,0.0812,16.8,"(961530639, 97788213)"
9202501,5544,Car,716.08,3.51596,37.988644,23.730451,36.2258,0.0632,0.0785,19.2,"(97788213, 97788195)"
9202561,5544,Car,716.08,3.51596,37.988431,23.730398,32.7421,-1.8525,-0.0604,21.6,"(97788213, 97788195)"
9202621,5544,Car,716.08,3.51596,37.988248,23.730351,34.0659,-0.6107,0.0475,24.0,"(97788213, 97788195)"
9202741,5544,Car,716.08,3.51596,37.987972,23.730285,10.5209,-0.8023,0.2665,28.8,"(97788213, 97788195)"
9202801,5544,Car,716.08,3.51596,37.987926,23.730275,6.2654,-0.3084,0.1441,31.2,"(97788213, 97788195)"
9202861,5544,Car,716.08,3.51596,37.9879,23.730268,3.5539,0.0103,0.0567,33.6,"(97788213, 97788195)"
9202921,5544,Car,716.08,3.51596,37.987864,23.730261,12.9787,2.5052,0.4854,36.0,"(97788213, 97788195)"
9202981,5544,Car,716.08,3.51596,37.987749,23.730228,21.1304,-0.3414,-0.2401,38.4,"(97788213, 97788195)"
9203101,5544,Car,716.08,3.51596,37.987482,23.730163,29.6345,-0.1132,-0.1423,43.2,"(97788195, 97788192)"
9203161,5544,Car,716.08,3.51596,37.987349,23.730131,19.9791,1.4916,-0.147,45.6,"(97788195, 97788192)"
9203221,5544,Car,716.08,3.51596,37.987186,23.730091,28.1594,-0.3531,-0.5757,48.0,"(97788195, 97788192)"
9203281,5544,Car,716.08,3.51596,37.987035,23.730057,23.8422,0.1999,-0.3598,50.4,"(97788195, 97788192)"
9203401,5544,Car,716.08,3.51596,37.986777,23.729998,23.9902,0.48,-0.021,55.2,"(97788192, 516020524)"
9203461,5544,Car,716.08,3.51596,37.986628,23.729962,21.3159,-2.1292,-0.2666,57.6,"(97788192, 516020524)"
9203521,5544,Car,716.08,3.51596,37.986522,23.729936,12.5444,-1.5596,1.2246,60.0,"(97788192, 516020524)"
9203581,5544,Car,716.08,3.51596,37.986497,23.729911,0.0217,0.0121,0.0,62.4,"(516020524, 962356679)"
9203701,5544,Car,716.08,3.51596,37.986485,23.729853,15.998,2.1864,1.7812,67.2,"(516020524, 962356679)"
9203821,5544,Car,716.08,3.51596,37.986556,23.729462,31.1797,4.7007,0.0552,72.0,"(516020524, 962356679)"
9203881,5544,Car,716.08,3.51596,37.986597,23.729216,30.3402,0.5406,0.4106,74.4,"(516020524, 962356679)"
9203941,5544,Car,716.08,3.51596,37.986635,23.728994,26.758,-0.5512,0.4277,76.8,"(516020524, 962356679)"
9204001,5544,Car,716.08,3.51596,37.986662,23.728836,15.1841,-1.9203,-0.2246,79.2,"(516020524, 962356679)"
9204121,5544,Car,716.08,3.51596,37.986666,23.728798,0.0,0.0,0.0,84.0,"(516020524, 962356679)"
9204181,5544,Car,716.08,3.51596,37.986666,23.728798,0.0,0.0,0.0,86.4,"(516020524, 962356679)"
9204241,5544,Car,716.08,3.51596,37.986666,23.728798,0.0,0.0,0.0,88.8,"(516020524, 962356679)"
9204301,5544,Car,716.08,3.51596,37.986666,23.728798,0.0,0.0,0.0,91.2,"(516020524, 962356679)"
9204421,5544,Car,716.08,3.51596,37.986666,23.728798,0.0,0.0,0.0,96.0,"(516020524, 962356679)"
9204481,5544,Car,716.08,3.51596,37.986666,23.728798,0.0,0.0,0.0,98.4,"(516020524, 962356679)"
9204541,5544,Car,716.08,3.51596,37.986666,23.728798,0.0,0.0,0.0,100.8,"(516020524, 962356679)"
9204601,5544,Car,716.08,3.51596,37.986666,23.728798,0.111,0.545,-0.0,103.2,"(516020524, 962356679)"
9204721,5544,Car,716.08,3.51596,37.986685,23.728686,23.081,1.8907,0.1887,108.0,"(516020524, 962356679)"
9204781,5544,Car,716.08,3.51596,37.986716,23.728508,23.4541,0.9057,0.3507,110.4,"(962356679, 95663426)"
9204841,5544,Car,716.08,3.51596,37.98675,23.728314,24.0798,-0.4548,0.1338,112.8,"(962356679, 95663426)"
9204901,5544,Car,716.08,3.51596,37.986784,23.728109,31.4431,0.6993,0.0561,115.2,"(962356679, 95663426)"
9205021,5544,Car,716.08,3.51596,37.986858,23.72767,25.9788,-1.1971,0.1559,120.0,"(962356679, 95663426)"
9205081,5544,Car,716.08,3.51596,37.98688,23.727517,13.1581,-1.6155,-1.1373,122.4,"(962356679, 95663426)"
9205141,5544,Car,716.08,3.51596,37.986828,23.727445,16.8398,0.9283,-1.0303,124.8,"(95663426, 300398465)"
9205201,5544,Car,716.08,3.51596,37.986709,23.727409,22.6521,-0.1362,-0.0357,127.2,"(95663426, 300398465)"
9205321,5544,Car,716.08,3.51596,37.986558,23.727364,1.4716,-0.1719,-0.111,132.0,"(95663426, 300398465)"
9205381,5544,Car,716.08,3.51596,37.986557,23.727364,0.0,-0.0,-0.0,134.4,"(95663426, 300398465)"
9205441,5544,Car,716.08,3.51596,37.986557,23.727364,0.0,0.0,0.0,136.8,"(95663426, 300398465)"
9205621,5544,Car,716.08,3.51596,37.986557,23.727364,0.0,0.0,0.0,144.0,"(95663426, 300398465)"
9205681,5544,Car,716.08,3.51596,37.986557,23.727364,0.0,0.0,0.0,146.4,"(95663426, 300398465)"
9205741,5544,Car,716.08,3.51596,37.986557,23.727364,0.0,0.0,0.0,148.8,"(95663426, 300398465)"
9205861,5544,Car,716.08,3.51596,37.986557,23.727364,0.0,0.0,0.0,153.6,"(95663426, 300398465)"
9205921,5544,Car,716.08,3.51596,37.986557,23.727364,0.0,0.0,0.0,156.0,"(95663426, 300398465)"
9205981,5544,Car,716.08,3.51596,37.986557,23.727364,0.002,0.0001,0.0,158.4,"(95663426, 300398465)"
9206041,5544,Car,716.08,3.51596,37.986527,23.727352,15.7365,2.4732,0.4566,160.8,"(95663426, 300398465)"
9206161,5544,Car,716.08,3.51596,37.986368,23.727158,16.4934,-0.269,0.5773,165.6,"(300398465, 962356671)"
9206221,5544,Car,716.08,3.51596,37.986359,23.727047,13.4977,-0.462,0.0844,168.0,"(300398465, 962356671)"
9206281,5544,Car,716.08,3.51596,37.986368,23.72696,10.2608,-0.2305,0.1779,170.4,"(300398465, 962356671)"
9206341,5544,Car,716.08,3.51596,37.986372,23.726915,1.0735,-0.309,0.6017,172.8,"(300398465, 962356671)"
