,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7592302,4942,Car,541.6,36.760123,37.992638,23.73152,23.1976,0.0005,-0.001,600.88,"(250714944, 635122964)"
7592482,4942,Car,541.6,36.760123,37.992239,23.731427,20.8491,0.0057,-0.1356,608.08,"(635122964, 358465186)"
7592542,4942,Car,541.6,36.760123,37.992109,23.731406,23.6138,0.6696,0.049,610.48,"(358465186, 6910572379)"
7592602,4942,Car,541.6,36.760123,37.991961,23.731382,25.0013,-0.0854,-0.415,612.88,"(6910572379, 5581434215)"
7592782,4942,Car,541.6,36.760123,37.99166,23.731662,29.151,0.8323,-0.4063,620.08,"(5581434215, 5921003579)"
7592842,4942,Car,541.6,36.760123,37.991622,23.731903,35.6735,0.8463,0.1132,622.48,"(5921003579, 4056070360)"
7592902,4942,Car,541.6,36.760123,37.991576,23.732194,43.0161,1.2407,0.2067,624.88,"(4056070360, 358464212)"
7593082,4942,Car,541.6,36.760123,37.991426,23.733156,37.3463,-0.3092,-0.0459,632.08,"(358464212, 358464049)"
7593142,4942,Car,541.6,36.760123,37.991382,23.733426,35.8235,0.0552,0.075,634.48,"(358464049, 358464040)"
7593202,4942,Car,541.6,36.760123,37.991339,23.733704,39.8533,0.5456,0.0895,636.88,"(358464049, 358464040)"
7593382,4942,Car,541.6,36.760123,37.99119,23.734658,47.7566,0.219,-0.0154,644.08,"(358464040, 358464027)"
7593442,4942,Car,541.6,36.760123,37.991135,23.73502,48.9524,0.209,0.1319,646.48,"(358464027, 358464018)"
7593502,4942,Car,541.6,36.760123,37.991075,23.735399,54.826,1.4573,-0.1066,648.88,"(358464018, 358464012)"
7593628,4942,Car,541.6,36.760123,37.990932,23.736338,60.2263,0.0087,0.0038,653.92,"(358464012, 635444052)"
