,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7082416,4770,Car,929.07,16.544549,37.990986,23.736355,48.2175,-0.0195,-0.1412,321.12,"(358464361, 631608665)"
7082536,4770,Car,929.07,16.544549,37.991106,23.735582,55.1281,-1.8025,0.075,325.92,"(631608665, 625958232)"
7082656,4770,Car,929.07,16.544549,37.99123,23.734788,54.1078,0.8166,-0.3267,330.72,"(631608665, 625958232)"
7082716,4770,Car,929.07,16.544549,37.991294,23.734378,54.0406,-0.2622,0.2302,333.12,"(631608665, 625958232)"
7082836,4770,Car,929.07,16.544549,37.991413,23.733619,46.8311,-1.9754,-0.0103,337.92,"(625958232, 516020343)"
7082956,4770,Car,929.07,16.544549,37.991503,23.733066,29.1225,-0.8889,-0.4385,342.72,"(625958232, 516020343)"
7083016,4770,Car,929.07,16.544549,37.991534,23.732862,30.2217,1.5935,0.0071,345.12,"(516020343, 358464177)"
7083136,4770,Car,929.07,16.544549,37.991605,23.732427,27.4033,-0.4473,-0.3309,349.92,"(516020343, 358464177)"
7083256,4770,Car,929.07,16.544549,37.991655,23.732111,17.3406,-1.5018,0.0149,354.72,"(358464177, 516020362)"
7083316,4770,Car,929.07,16.544549,37.991667,23.732039,5.0681,-0.9738,0.1928,357.12,"(358464177, 516020362)"
7083436,4770,Car,929.07,16.544549,37.991669,23.732025,0.0,0.0,0.0,361.92,"(358464177, 516020362)"
7083556,4770,Car,929.07,16.544549,37.991669,23.732025,0.0,0.0,0.0,366.72,"(358464177, 516020362)"
7083616,4770,Car,929.07,16.544549,37.991669,23.732025,0.0,0.0,0.0,369.12,"(358464177, 516020362)"
7083736,4770,Car,929.07,16.544549,37.991669,23.732025,0.5752,0.5075,0.0373,373.92,"(358464177, 516020362)"
7083856,4770,Car,929.07,16.544549,37.991687,23.731906,11.6396,0.4497,0.1789,378.72,"(358464177, 516020362)"
7083916,4770,Car,929.07,16.544549,37.991702,23.731821,9.1216,-0.5264,-0.0287,381.12,"(516020362, 5581434217)"
7084036,4770,Car,929.07,16.544549,37.991729,23.73166,14.545,0.9835,0.0829,385.92,"(516020362, 5581434217)"
7084156,4770,Car,929.07,16.544549,37.991731,23.731371,20.1891,-0.0583,-2.107,390.72,"(5581434217, 6910572379)"
7084216,4770,Car,929.07,16.544549,37.99163,23.731267,25.3591,0.907,-1.2551,393.12,"(6910572379, 5581434215)"
7084336,4770,Car,929.07,16.544549,37.99132,23.73114,22.0029,-0.9501,0.157,397.92,"(5581434215, 97788477)"
7084456,4770,Car,929.07,16.544549,37.991214,23.731093,0.7001,-0.3398,0.0771,402.72,"(97788477, 97788216)"
7084516,4770,Car,929.07,16.544549,37.991214,23.731093,0.0,-0.0001,0.0,405.12,"(97788477, 97788216)"
7084636,4770,Car,929.07,16.544549,37.991214,23.731093,0.0,0.0,0.0,409.92,"(97788477, 97788216)"
7084756,4770,Car,929.07,16.544549,37.991214,23.731093,1.8527,1.2244,-0.2274,414.72,"(97788477, 97788216)"
7084816,4770,Car,929.07,16.544549,37.991159,23.731075,15.4008,0.9714,0.0681,417.12,"(97788477, 97788216)"
7084936,4770,Car,929.07,16.544549,37.990894,23.731002,27.3812,0.1299,-0.3231,421.92,"(97788477, 97788216)"
7085056,4770,Car,929.07,16.544549,37.99062,23.730937,17.4916,-0.5601,-0.2204,426.72,"(97788477, 97788216)"
7085116,4770,Car,929.07,16.544549,37.990535,23.730916,11.5592,-0.397,-0.07,429.12,"(97788477, 97788216)"
7085236,4770,Car,929.07,16.544549,37.990391,23.730879,14.2703,-0.3476,-0.2439,433.92,"(97788477, 97788216)"
7085356,4770,Car,929.07,16.544549,37.990195,23.730833,17.1124,-0.768,-0.0351,438.72,"(97788477, 97788216)"
7085416,4770,Car,929.07,16.544549,37.990105,23.73081,17.5125,1.1911,-0.133,441.12,"(97788477, 97788216)"
7085536,4770,Car,929.07,16.544549,37.989798,23.730736,32.3711,0.5838,-0.0009,445.92,"(97788216, 597677303)"
7085656,4770,Car,929.07,16.544549,37.989425,23.730642,26.4337,-0.2446,-0.2631,450.72,"(597677303, 961530639)"
7085716,4770,Car,929.07,16.544549,37.989277,23.730605,22.8327,-0.5565,-0.1008,453.12,"(597677303, 961530639)"
7085836,4770,Car,929.07,16.544549,37.989006,23.730537,24.7727,0.4589,-0.1651,457.92,"(961530639, 97788213)"
7085956,4770,Car,929.07,16.544549,37.988721,23.730463,17.7816,-1.1081,0.3361,462.72,"(961530639, 97788213)"
7086016,4770,Car,929.07,16.544549,37.988662,23.730426,7.0554,-0.2772,0.5315,465.12,"(97788213, 95663402)"
7086136,4770,Car,929.07,16.544549,37.988667,23.730285,16.9087,0.4038,-0.3966,469.92,"(97788213, 95663402)"
7086256,4770,Car,929.07,16.544549,37.988685,23.730088,4.0488,-2.0148,0.0302,474.72,"(97788213, 95663402)"
7086316,4770,Car,929.07,16.544549,37.988685,23.730088,0.0003,-0.0009,-0.0,477.12,"(97788213, 95663402)"
7086436,4770,Car,929.07,16.544549,37.988685,23.730088,0.0004,0.0014,0.0,481.92,"(97788213, 95663402)"
