,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2849323,2844,Car,346.11,6.868826,37.988431,23.726255,32.2213,0.0214,0.1503,508.4,"(635132991, 95663474)"
2849383,2844,Car,346.11,6.868826,37.988266,23.726147,28.2381,-0.9569,-0.1252,510.8,"(635132991, 95663474)"
2849443,2844,Car,346.11,6.868826,37.988138,23.726065,19.3139,-1.4762,0.3431,513.2,"(635132991, 95663474)"
2849503,2844,Car,346.11,6.868826,37.988075,23.72602,5.5998,-1.3013,-0.1063,515.6,"(635132991, 95663474)"
2849563,2844,Car,346.11,6.868826,37.988069,23.726016,0.0,-0.0,0.0,518.0,"(635132991, 95663474)"
2849623,2844,Car,346.11,6.868826,37.988069,23.726016,0.0,0.0,0.0,520.4,"(635132991, 95663474)"
2849743,2844,Car,346.11,6.868826,37.988069,23.726016,0.0,0.0,0.0,525.2,"(635132991, 95663474)"
2849803,2844,Car,346.11,6.868826,37.988069,23.726016,0.0,0.0,0.0,527.6,"(635132991, 95663474)"
2849863,2844,Car,346.11,6.868826,37.988069,23.726016,0.0,0.0,0.0,530.0,"(635132991, 95663474)"
2849923,2844,Car,346.11,6.868826,37.988069,23.726016,0.0,0.0,0.0,532.4,"(635132991, 95663474)"
2850043,2844,Car,346.11,6.868826,37.988069,23.726016,0.0,0.0,0.0,537.2,"(635132991, 95663474)"
2850103,2844,Car,346.11,6.868826,37.988069,23.726016,0.0,0.0,0.0,539.6,"(635132991, 95663474)"
2850163,2844,Car,346.11,6.868826,37.988069,23.726016,0.0,0.0002,-0.0,542.0,"(635132991, 95663474)"
2850223,2844,Car,346.11,6.868826,37.988065,23.726014,3.757,1.2132,0.2628,544.4,"(635132991, 95663474)"
2850343,2844,Car,346.11,6.868826,37.987902,23.72595,22.8975,1.2164,-2.0298,549.2,"(635132991, 95663474)"
2850403,2844,Car,346.11,6.868826,37.987766,23.726038,27.2195,0.4081,-0.3959,551.6,"(95663474, 962356740)"
2850463,2844,Car,346.11,6.868826,37.98763,23.726166,26.5098,-0.7485,-0.2645,554.0,"(95663474, 962356740)"
2850523,2844,Car,346.11,6.868826,37.987518,23.726272,19.5707,-1.4818,-0.462,556.4,"(95663474, 962356740)"
2850643,2844,Car,346.11,6.868826,37.987421,23.726358,7.5526,0.0214,-0.0317,561.2,"(95663474, 962356740)"
2850703,2844,Car,346.11,6.868826,37.987386,23.726385,6.3138,-0.0359,-0.231,563.6,"(95663474, 962356740)"
2850763,2844,Car,346.11,6.868826,37.987362,23.726406,2.1073,-0.9865,0.001,566.0,"(95663474, 962356740)"
2850823,2844,Car,346.11,6.868826,37.98736,23.726407,0.0,-0.0,0.0,568.4,"(95663474, 962356740)"
2850943,2844,Car,346.11,6.868826,37.98736,23.726407,0.0,0.0,0.0,573.2,"(95663474, 962356740)"
2851003,2844,Car,346.11,6.868826,37.98736,23.726407,0.0,0.0,0.0,575.6,"(95663474, 962356740)"
2851063,2844,Car,346.11,6.868826,37.98736,23.726407,0.0,0.0,-0.0,578.0,"(95663474, 962356740)"
2851123,2844,Car,346.11,6.868826,37.98736,23.726407,0.2597,0.3666,0.1569,580.4,"(95663474, 962356740)"
2851243,2844,Car,346.11,6.868826,37.987236,23.726526,23.4493,0.6906,-0.2226,585.2,"(962356740, 31179466)"
2851303,2844,Car,346.11,6.868826,37.987123,23.726662,25.2938,-1.3667,-0.0535,587.6,"(31179466, 962356923)"
2851363,2844,Car,346.11,6.868826,37.987038,23.726771,14.2722,-0.8136,-0.0339,590.0,"(962356923, 962356608)"
2851423,2844,Car,346.11,6.868826,37.986983,23.726842,11.8455,-0.5378,0.1878,592.4,"(962356923, 962356608)"
2851543,2844,Car,346.11,6.868826,37.9869,23.726936,10.09,0.0165,0.1633,597.2,"(962356923, 962356608)"
2851603,2844,Car,346.11,6.868826,37.986839,23.726986,15.499,0.3772,-0.0922,599.6,"(962356923, 962356608)"
2851663,2844,Car,346.11,6.868826,37.986765,23.72703,12.0301,0.0293,0.0858,602.0,"(962356923, 962356608)"
2851723,2844,Car,346.11,6.868826,37.986694,23.727061,13.853,0.6627,-0.1159,604.4,"(962356923, 962356608)"
2851843,2844,Car,346.11,6.868826,37.986578,23.727113,5.3934,0.1286,-0.227,609.2,"(962356923, 962356608)"
2851903,2844,Car,346.11,6.868826,37.986551,23.727128,4.9125,0.319,0.1484,611.6,"(962356923, 962356608)"
2851963,2844,Car,346.11,6.868826,37.986535,23.727135,0.0057,-0.0128,-0.0002,614.0,"(962356608, 300398465)"
2852023,2844,Car,346.11,6.868826,37.986535,23.727135,0.0,-0.0,0.0,616.4,"(962356608, 300398465)"
2852143,2844,Car,346.11,6.868826,37.986535,23.727135,0.0,0.0,0.0,621.2,"(962356608, 300398465)"
2852203,2844,Car,346.11,6.868826,37.986535,23.727135,0.0,0.0,0.0,623.6,"(962356608, 300398465)"
2852263,2844,Car,346.11,6.868826,37.986535,23.727135,0.0,0.0,0.0,626.0,"(962356608, 300398465)"
2852323,2844,Car,346.11,6.868826,37.986535,23.727135,0.0,0.0,0.0,628.4,"(962356608, 300398465)"
