,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1465442,2453,Car,168.07,29.659182,37.987077,23.726916,0.6225,0.9063,0.0015,0.0,"(688786344, 962356785)"
1465502,2453,Car,168.07,29.659182,37.987081,23.72691,5.5405,1.3327,0.0227,2.4,"(688786344, 962356785)"
1465562,2453,Car,168.07,29.659182,37.987146,23.726838,20.6794,0.4063,0.3776,4.8,"(688786344, 962356785)"
1465622,2453,Car,168.07,29.659182,37.98726,23.726739,28.8666,1.8661,0.9219,7.2,"(962356785, 962356657)"
1465682,2453,Car,168.07,29.659182,37.987451,23.726657,38.9851,1.5426,1.6363,9.6,"(962356657, 95663472)"
1465742,2453,Car,168.07,29.659182,37.987712,23.72665,45.3931,0.2515,0.5801,12.0,"(962356657, 95663472)"
1465802,2453,Car,168.07,29.659182,37.987978,23.726665,40.1185,-1.4905,0.0995,14.4,"(962356657, 95663472)"
1465862,2453,Car,168.07,29.659182,37.988195,23.726679,34.6386,0.1777,-0.0148,16.8,"(95663472, 635132981)"
1465922,2453,Car,168.07,29.659182,37.988408,23.726692,36.0037,0.5347,0.061,19.2,"(95663472, 635132981)"
1465952,2453,Car,168.07,29.659182,37.988528,23.726699,44.4361,6.0249,-0.2378,20.4,"(95663472, 635132981)"
