,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5151778,3918,Car,334.45,12.285801,37.99011,23.733971,17.1407,0.407,-0.0004,75.52,"(97788219, 97797051)"
5151838,3918,Car,334.45,12.285801,37.990121,23.733885,5.495,0.2001,0.2022,77.92,"(97797051, 358464166)"
5151958,3918,Car,334.45,12.285801,37.99013,23.733852,0.0257,0.0757,-0.0001,82.72,"(97797051, 358464166)"
5152018,3918,Car,334.45,12.285801,37.990145,23.733829,7.5479,-0.1748,0.7644,85.12,"(97797051, 358464166)"
5152078,3918,Car,334.45,12.285801,37.990194,23.733812,11.026,0.0665,0.6003,87.52,"(97797051, 358464166)"
5152138,3918,Car,334.45,12.285801,37.990232,23.733816,4.249,0.2475,0.0468,89.92,"(97797051, 358464166)"
5152258,3918,Car,334.45,12.285801,37.990248,23.73382,0.0,0.0,0.0,94.72,"(97797051, 358464166)"
5152318,3918,Car,334.45,12.285801,37.990248,23.73382,0.0,0.0,0.0,97.12,"(97797051, 358464166)"
5152378,3918,Car,334.45,12.285801,37.990248,23.73382,0.0,0.0,0.0,99.52,"(97797051, 358464166)"
5152438,3918,Car,334.45,12.285801,37.990248,23.73382,0.0,0.0,-0.0,101.92,"(97797051, 358464166)"
5152558,3918,Car,334.45,12.285801,37.990296,23.73383,16.8454,1.9235,-0.0182,106.72,"(97797051, 358464166)"
5152618,3918,Car,334.45,12.285801,37.990397,23.733856,17.7128,0.8808,-0.1831,109.12,"(97797051, 358464166)"
5152678,3918,Car,334.45,12.285801,37.990507,23.733879,21.3157,1.4031,-0.0254,111.52,"(97797051, 358464166)"
5152738,3918,Car,334.45,12.285801,37.990632,23.733911,20.1695,0.7716,0.0827,113.92,"(97797051, 358464166)"
5152858,3918,Car,334.45,12.285801,37.990956,23.73399,31.2897,-0.7007,0.062,118.72,"(358464166, 358464040)"
5152918,3918,Car,334.45,12.285801,37.991123,23.734037,26.8582,0.3825,2.0931,121.12,"(358464166, 358464040)"
5152978,3918,Car,334.45,12.285801,37.991226,23.734198,28.0199,-1.1993,2.8457,123.52,"(358464040, 358464027)"
5153038,3918,Car,334.45,12.285801,37.991208,23.734409,32.4601,1.0953,0.1384,125.92,"(358464040, 358464027)"
5153158,3918,Car,334.45,12.285801,37.991121,23.734915,31.5378,0.107,0.0579,130.72,"(358464027, 358464018)"
5153218,3918,Car,334.45,12.285801,37.991085,23.735137,27.2339,-1.028,0.0284,133.12,"(358464027, 358464018)"
5153278,3918,Car,334.45,12.285801,37.99106,23.735293,13.4586,-2.0129,0.0541,135.52,"(358464018, 358464012)"
5153458,3918,Car,334.45,12.285801,37.991053,23.73534,0.0,0.0,0.0,142.72,"(358464018, 358464012)"
5153518,3918,Car,334.45,12.285801,37.991053,23.73534,0.0,0.0,0.0,145.12,"(358464018, 358464012)"
5153578,3918,Car,334.45,12.285801,37.991053,23.73534,0.0,0.0,0.0,147.52,"(358464018, 358464012)"
5153698,3918,Car,334.45,12.285801,37.991053,23.73534,0.0,0.0,0.0,152.32,"(358464018, 358464012)"
5153758,3918,Car,334.45,12.285801,37.991053,23.73534,0.0,0.0,0.0,154.72,"(358464018, 358464012)"
5153818,3918,Car,334.45,12.285801,37.991053,23.73534,0.0,0.0,0.0,157.12,"(358464018, 358464012)"
5153878,3918,Car,334.45,12.285801,37.991053,23.73534,0.0,0.0,0.0,159.52,"(358464018, 358464012)"
5153998,3918,Car,334.45,12.285801,37.991053,23.73534,1.0755,1.3221,-0.0024,164.32,"(358464018, 358464012)"
5154058,3918,Car,334.45,12.285801,37.991043,23.735408,19.7629,2.8838,0.0869,166.72,"(358464018, 358464012)"
5154118,3918,Car,334.45,12.285801,37.991006,23.735633,34.5855,0.7269,-0.1068,169.12,"(358464012, 635444052)"
5154178,3918,Car,334.45,12.285801,37.99096,23.735947,53.0245,2.5012,-0.1516,171.52,"(358464012, 635444052)"
5154228,3918,Car,334.45,12.285801,37.990907,23.736338,69.2288,-0.172,-0.0052,173.52,"(358464012, 635444052)"
