,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30782250,13780,Taxi,770.37,9.766618,37.988805,23.72506,24.3391,0.0042,-0.1368,479.6,"(97834829, 97834834)"
30782550,13780,Taxi,770.37,9.766618,37.988097,23.725716,25.9665,-0.055,0.1471,491.6,"(97834834, 95663474)"
30782850,13780,Taxi,770.37,9.766618,37.987574,23.726263,23.1888,0.2971,0.0232,503.6,"(95663474, 962356740)"
30783090,13780,Taxi,770.37,9.766618,37.987062,23.726818,17.9493,-0.1255,-0.2365,513.2,"(962356740, 31179466)"
30783150,13780,Taxi,770.37,9.766618,37.986989,23.72691,15.9907,0.1223,0.3181,515.6,"(31179466, 962356923)"
30783390,13780,Taxi,770.37,9.766618,37.986715,23.727103,6.217,-0.5171,0.0848,525.2,"(962356923, 962356608)"
30783450,13780,Taxi,770.37,9.766618,37.986701,23.72711,0.0015,-0.0032,-0.0,527.6,"(962356923, 962356608)"
30783690,13780,Taxi,770.37,9.766618,37.986701,23.72711,0.0,0.0,0.0,537.2,"(962356923, 962356608)"
30783750,13780,Taxi,770.37,9.766618,37.986701,23.72711,0.0,0.0,0.0,539.6,"(962356923, 962356608)"
30783990,13780,Taxi,770.37,9.766618,37.986701,23.72711,0.0,0.0,0.0,549.2,"(962356923, 962356608)"
30784050,13780,Taxi,770.37,9.766618,37.986701,23.72711,0.0,0.0,0.0,551.6,"(962356923, 962356608)"
30784290,13780,Taxi,770.37,9.766618,37.986701,23.72711,0.0,0.0,0.0,561.2,"(962356923, 962356608)"
30784350,13780,Taxi,770.37,9.766618,37.986701,23.72711,0.0,0.0,0.0,563.6,"(962356923, 962356608)"
30784590,13780,Taxi,770.37,9.766618,37.986701,23.72711,0.0,0.0,0.0,573.2,"(962356923, 962356608)"
30784650,13780,Taxi,770.37,9.766618,37.986701,23.72711,0.0,0.0,0.0,575.6,"(962356923, 962356608)"
30784890,13780,Taxi,770.37,9.766618,37.9867,23.727111,1.1197,0.604,0.0591,585.2,"(962356923, 962356608)"
30784950,13780,Taxi,770.37,9.766618,37.986683,23.727122,3.422,-0.3976,0.08,587.6,"(962356923, 962356608)"
30785190,13780,Taxi,770.37,9.766618,37.986426,23.727253,9.9683,-1.3838,-0.2762,597.2,"(962356608, 300398465)"
30785250,13780,Taxi,770.37,9.766618,37.98639,23.727283,8.5189,1.1913,-0.2891,599.6,"(962356608, 300398465)"
30785490,13780,Taxi,770.37,9.766618,37.986249,23.72774,22.7518,0.3254,0.0291,609.2,"(300398465, 95663420)"
30785550,13780,Taxi,770.37,9.766618,37.986225,23.727942,29.1399,-0.4606,0.0672,611.6,"(300398465, 95663420)"
30785790,13780,Taxi,770.37,9.766618,37.986185,23.728265,0.0001,-0.0003,0.0,621.2,"(300398465, 95663420)"
30785850,13780,Taxi,770.37,9.766618,37.986185,23.728265,0.0,0.0,0.0,623.6,"(300398465, 95663420)"
30786090,13780,Taxi,770.37,9.766618,37.986185,23.728265,0.0,0.0,0.0,633.2,"(300398465, 95663420)"
30786150,13780,Taxi,770.37,9.766618,37.986185,23.728265,0.0,0.0,0.0,635.6,"(300398465, 95663420)"
30786390,13780,Taxi,770.37,9.766618,37.986175,23.728358,15.9874,1.4878,-0.0202,645.2,"(300398465, 95663420)"
30786450,13780,Taxi,770.37,9.766618,37.986156,23.728502,18.879,0.0184,0.1105,647.6,"(300398465, 95663420)"
30786690,13780,Taxi,770.37,9.766618,37.986042,23.729228,23.1632,-1.2149,-0.0993,657.2,"(95663420, 250714052)"
30786750,13780,Taxi,770.37,9.766618,37.986018,23.729377,15.7355,-1.0879,-0.26,659.6,"(95663420, 250714052)"
30786990,13780,Taxi,770.37,9.766618,37.986005,23.72947,1.2763,0.8618,-0.1802,669.2,"(95663420, 250714052)"
30787050,13780,Taxi,770.37,9.766618,37.986001,23.72951,7.8493,-0.1139,0.1227,671.6,"(95663420, 250714052)"
30787290,13780,Taxi,770.37,9.766618,37.985993,23.729555,0.0,0.0,0.0,681.2,"(95663420, 250714052)"
30787350,13780,Taxi,770.37,9.766618,37.985993,23.729555,0.0,0.0,0.0,683.6,"(95663420, 250714052)"
30787590,13780,Taxi,770.37,9.766618,37.985993,23.729555,0.0,0.0,0.0,693.2,"(95663420, 250714052)"
30787650,13780,Taxi,770.37,9.766618,37.985993,23.729555,0.0,0.0,0.0,695.6,"(95663420, 250714052)"
30787890,13780,Taxi,770.37,9.766618,37.985993,23.729557,3.0487,1.4947,0.1496,705.2,"(95663420, 250714052)"
30787950,13780,Taxi,770.37,9.766618,37.985986,23.729612,10.2655,0.5833,-0.0038,707.6,"(95663420, 250714052)"
30788190,13780,Taxi,770.37,9.766618,37.985894,23.730155,19.8944,0.3502,0.1509,717.2,"(250714052, 3731648988)"
30788250,13780,Taxi,770.37,9.766618,37.985866,23.730316,22.9747,0.0131,-0.0777,719.6,"(250714052, 3731648988)"
30788490,13780,Taxi,770.37,9.766618,37.985735,23.730814,15.0796,0.7982,0.2276,729.2,"(3731648988, 250713539)"
30788550,13780,Taxi,770.37,9.766618,37.985658,23.730921,23.2035,0.9586,0.4183,731.6,"(3731648988, 250713539)"
30788790,13780,Taxi,770.37,9.766618,37.98508,23.731466,22.9664,-1.5874,0.0645,741.2,"(250713539, 250700085)"
30788850,13780,Taxi,770.37,9.766618,37.985,23.731531,8.4528,-1.7204,-0.0961,743.6,"(250713539, 250700085)"
30789090,13780,Taxi,770.37,9.766618,37.984979,23.731547,0.0,0.0,0.0,753.2,"(250713539, 250700085)"
30789150,13780,Taxi,770.37,9.766618,37.984979,23.731547,0.0,0.0,0.0,755.6,"(250713539, 250700085)"
30789349,13780,Taxi,770.37,9.766618,37.984915,23.731598,13.1181,2.0235,-0.1735,763.56,"(250713539, 250700085)"
