,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4762176,3751,Motorcycle,380.8,13.830424,37.992652,23.731487,24.1576,0.0279,0.0354,631.48,"(250714944, 635122964)"
4762416,3751,Motorcycle,380.8,13.830424,37.992264,23.731394,14.6717,0.878,0.1721,641.08,"(635122964, 358465186)"
4762476,3751,Motorcycle,380.8,13.830424,37.992175,23.731374,14.3963,-0.1615,-0.5085,643.48,"(635122964, 358465186)"
4762716,3751,Motorcycle,380.8,13.830424,37.991994,23.731336,0.0,-0.0,0.0,653.08,"(358465186, 6910572379)"
4762776,3751,Motorcycle,380.8,13.830424,37.991994,23.731336,0.0,0.0,0.0,655.48,"(358465186, 6910572379)"
4763016,3751,Motorcycle,380.8,13.830424,37.991994,23.731336,0.0,0.0,0.0,665.08,"(358465186, 6910572379)"
4763076,3751,Motorcycle,380.8,13.830424,37.991994,23.731336,0.0,0.0,0.0,667.48,"(358465186, 6910572379)"
4763316,3751,Motorcycle,380.8,13.830424,37.99198,23.731333,4.5274,0.4405,0.157,677.08,"(358465186, 6910572379)"
4763376,3751,Motorcycle,380.8,13.830424,37.991926,23.731317,16.3147,1.5061,0.0343,679.48,"(6910572379, 5581434215)"
4763616,3751,Motorcycle,380.8,13.830424,37.991329,23.731157,26.6094,0.0899,0.1486,689.08,"(5581434215, 97788477)"
4763676,3751,Motorcycle,380.8,13.830424,37.991171,23.731114,27.7583,0.4418,-0.0357,691.48,"(97788477, 97788216)"
4763916,3751,Motorcycle,380.8,13.830424,37.990495,23.730951,23.9511,0.5302,0.0145,701.08,"(97788477, 97788216)"
4763976,3751,Motorcycle,380.8,13.830424,37.990344,23.730913,25.3926,-0.2133,0.0907,703.48,"(97788477, 97788216)"
4764216,3751,Motorcycle,380.8,13.830424,37.990001,23.730871,0.0745,-0.2128,-0.0015,713.08,"(97788216, 97788210)"
4764276,3751,Motorcycle,380.8,13.830424,37.990001,23.730871,0.0,0.0,0.0,715.48,"(97788216, 97788210)"
4764516,3751,Motorcycle,380.8,13.830424,37.989892,23.731183,27.6099,0.9156,-0.1714,725.08,"(97788210, 97797184)"
4764576,3751,Motorcycle,380.8,13.830424,37.989868,23.731419,34.2783,-0.0942,0.2506,727.48,"(97788210, 97797184)"
4764654,3751,Motorcycle,380.8,13.830424,37.98982,23.731736,32.1554,-0.078,0.2419,730.6,"(97788210, 97797184)"
