,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7516041,4911,Motorcycle,646.67,28.898081,37.990988,23.73636,67.5482,0.0669,-0.0466,503.32,"(358464361, 631608665)"
7516101,4911,Motorcycle,646.67,28.898081,37.991061,23.73588,60.8408,-0.6706,0.4665,505.72,"(358464361, 631608665)"
7516161,4911,Motorcycle,646.67,28.898081,37.99114,23.735452,54.2286,-1.6813,-0.555,508.12,"(631608665, 625958232)"
7516341,4911,Motorcycle,646.67,28.898081,37.991312,23.734334,42.0168,-0.169,0.1812,515.32,"(631608665, 625958232)"
7516401,4911,Motorcycle,646.67,28.898081,37.991359,23.734035,39.1295,0.3334,0.0707,517.72,"(625958232, 516020343)"
7516461,4911,Motorcycle,646.67,28.898081,37.991407,23.733733,42.0824,0.2098,0.1538,520.12,"(625958232, 516020343)"
7516641,4911,Motorcycle,646.67,28.898081,37.991548,23.732863,28.7345,-0.434,0.251,527.32,"(516020343, 358464177)"
7516701,4911,Motorcycle,646.67,28.898081,37.991585,23.732655,28.9835,0.378,-0.1969,529.72,"(516020343, 358464177)"
7516761,4911,Motorcycle,646.67,28.898081,37.991621,23.732415,33.1467,-0.4366,0.2538,532.12,"(516020343, 358464177)"
7516941,4911,Motorcycle,646.67,28.898081,37.991712,23.731849,16.1933,-0.3998,-0.233,539.32,"(358464177, 516020362)"
7517001,4911,Motorcycle,646.67,28.898081,37.991728,23.731742,12.7389,-0.1834,-0.1031,541.72,"(516020362, 5581434217)"
7517061,4911,Motorcycle,646.67,28.898081,37.991737,23.731684,1.8667,-0.9804,0.2704,544.12,"(516020362, 5581434217)"
7517241,4911,Motorcycle,646.67,28.898081,37.991746,23.731654,8.8656,1.1702,-0.1001,551.32,"(516020362, 5581434217)"
7517301,4911,Motorcycle,646.67,28.898081,37.991771,23.731551,19.0398,0.9185,-0.4847,553.72,"(5581434217, 6910572379)"
7517361,4911,Motorcycle,646.67,28.898081,37.991778,23.731399,20.9948,0.3309,-1.6618,556.12,"(6910572379, 5581434215)"
7517541,4911,Motorcycle,646.67,28.898081,37.991425,23.731088,15.993,-1.1415,0.6402,563.32,"(5581434215, 97788477)"
7517601,4911,Motorcycle,646.67,28.898081,37.991369,23.731013,16.3472,1.1203,2.0983,565.72,"(97788477, 97788471)"
7517661,4911,Motorcycle,646.67,28.898081,37.991373,23.730848,26.8129,1.5687,0.5061,568.12,"(97788477, 97788471)"
7517841,4911,Motorcycle,646.67,28.898081,37.991457,23.730181,27.8064,-0.5383,0.1465,575.32,"(97788477, 97788471)"
7517901,4911,Motorcycle,646.67,28.898081,37.991489,23.730002,26.8279,2.5482,-0.2806,577.72,"(97788477, 97788471)"
7517961,4911,Motorcycle,646.67,28.898081,37.991524,23.729784,30.2099,0.4363,0.019,580.12,"(97788471, 358465939)"
7518055,4911,Motorcycle,646.67,28.898081,37.991586,23.729413,40.8477,9.5108,-0.2786,583.88,"(97788471, 358465939)"
