,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26390720,12345,Car,84.0,6.545429,37.975734,23.735818,42.3565,0.6336,0.098,139.32,"(954712428, 250691847)"
26390780,12345,Car,84.0,6.545429,37.975961,23.735868,30.3256,-1.5712,1.0564,141.72,"(250691847, 954712407)"
26390840,12345,Car,84.0,6.545429,37.976087,23.73596,23.7091,0.8796,2.7988,144.12,"(250691847, 954712407)"
26390900,12345,Car,84.0,6.545429,37.976118,23.736141,24.1553,-0.4685,1.0148,146.52,"(954712407, 6220792258)"
26391020,12345,Car,84.0,6.545429,37.976095,23.736344,0.0072,0.0021,0.0003,151.32,"(954712407, 6220792258)"
26391080,12345,Car,84.0,6.545429,37.976095,23.736344,0.0,0.0,0.0,153.72,"(954712407, 6220792258)"
26391140,12345,Car,84.0,6.545429,37.976095,23.736344,0.0,0.0,0.0,156.12,"(954712407, 6220792258)"
26391200,12345,Car,84.0,6.545429,37.976095,23.736344,0.0,0.0,0.0,158.52,"(954712407, 6220792258)"
26391320,12345,Car,84.0,6.545429,37.976095,23.736344,0.0,0.0,0.0,163.32,"(954712407, 6220792258)"
26391380,12345,Car,84.0,6.545429,37.976095,23.736344,0.0,0.0,0.0,165.72,"(954712407, 6220792258)"
26391440,12345,Car,84.0,6.545429,37.976095,23.736344,0.0,0.0,0.0,168.12,"(954712407, 6220792258)"
26391500,12345,Car,84.0,6.545429,37.976095,23.736344,0.0,0.0,0.0,170.52,"(954712407, 6220792258)"
26391620,12345,Car,84.0,6.545429,37.976095,23.736344,0.0,0.0,0.0,175.32,"(954712407, 6220792258)"
26391680,12345,Car,84.0,6.545429,37.976095,23.736344,0.0,0.0,0.0,177.72,"(954712407, 6220792258)"
26391740,12345,Car,84.0,6.545429,37.976095,23.736344,0.0,0.0,0.0,180.12,"(954712407, 6220792258)"
26391800,12345,Car,84.0,6.545429,37.976095,23.736344,0.225,0.3171,-0.2499,182.52,"(954712407, 6220792258)"
26391875,12345,Car,84.0,6.545429,37.976092,23.736428,16.7438,-0.6619,-0.0095,185.52,"(954712407, 6220792258)"
