,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3055228,2934,Car,359.91,16.568632,37.988361,23.723934,17.9453,-0.089,-0.0039,621.6,"(97834909, 633562896)"
3055468,2934,Car,359.91,16.568632,37.988219,23.724744,23.2338,-1.5866,-0.1463,631.2,"(633562896, 97834824)"
3055528,2934,Car,359.91,16.568632,37.988196,23.724871,13.2167,-0.8341,0.6818,633.6,"(633562896, 97834824)"
3055768,2934,Car,359.91,16.568632,37.987785,23.724851,25.5293,0.8458,0.062,643.2,"(97834824, 97834765)"
3055828,2934,Car,359.91,16.568632,37.987646,23.724814,22.7153,0.6474,-0.1151,645.6,"(97834765, 95663524)"
3056068,2934,Car,359.91,16.568632,37.987292,23.72473,14.9549,0.6113,0.0048,655.2,"(95663524, 98303817)"
3056128,2934,Car,359.91,16.568632,37.987193,23.724706,17.9539,0.1045,0.0136,657.6,"(95663524, 98303817)"
3056368,2934,Car,359.91,16.568632,37.986851,23.724623,11.7698,-0.0616,-0.2212,667.2,"(95663524, 98303817)"
3056428,2934,Car,359.91,16.568632,37.986781,23.724626,11.4876,-0.0037,-0.3916,669.6,"(95663524, 98303817)"
3056668,2934,Car,359.91,16.568632,37.986646,23.724971,6.5499,-0.8344,0.1974,679.2,"(98303817, 95663502)"
3056728,2934,Car,359.91,16.568632,37.986632,23.724994,3.6253,0.5782,0.1853,681.6,"(98303817, 95663502)"
3056968,2934,Car,359.91,16.568632,37.986238,23.724806,10.0421,-0.6844,-0.2482,691.2,"(95663502, 95663504)"
3057028,2934,Car,359.91,16.568632,37.986191,23.724786,7.7601,0.1563,0.6912,693.6,"(95663502, 95663504)"
3057183,2934,Car,359.91,16.568632,37.986141,23.724577,13.3877,0.2423,-0.2629,699.8,"(95663504, 6693568141)"
