,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23225483,11081,Motorcycle,1084.02,26.127854,37.97619,23.736592,35.1684,0.3698,-0.0105,21.72,"(6220792258, 954712407)"
23225543,11081,Motorcycle,1084.02,26.127854,37.976227,23.736346,28.3627,-1.1933,-0.1316,24.12,"(6220792258, 954712407)"
23225603,11081,Motorcycle,1084.02,26.127854,37.976249,23.736179,18.8597,-0.3504,0.3082,26.52,"(6220792258, 954712407)"
23225663,11081,Motorcycle,1084.02,26.127854,37.97627,23.736062,12.0098,-1.0066,0.2797,28.92,"(954712407, 250691827)"
23225723,11081,Motorcycle,1084.02,26.127854,37.976286,23.736003,5.8287,-0.3958,0.0617,31.32,"(954712407, 250691827)"
23225783,11081,Motorcycle,1084.02,26.127854,37.976315,23.735951,11.7137,0.2572,0.4829,33.72,"(954712407, 250691827)"
23225903,11081,Motorcycle,1084.02,26.127854,37.976403,23.735874,6.6254,0.9564,0.1438,38.52,"(954712407, 250691827)"
23225963,11081,Motorcycle,1084.02,26.127854,37.976466,23.735857,14.1995,0.7794,0.5619,40.92,"(954712407, 250691827)"
23226023,11081,Motorcycle,1084.02,26.127854,37.976579,23.735862,23.3002,0.8191,0.0894,43.32,"(250691827, 3339821648)"
23226083,11081,Motorcycle,1084.02,26.127854,37.97673,23.735875,22.979,-0.8727,0.0284,45.72,"(250691827, 3339821648)"
23226203,11081,Motorcycle,1084.02,26.127854,37.976982,23.735825,25.771,1.283,-1.0222,50.52,"(3339821648, 250691723)"
23226263,11081,Motorcycle,1084.02,26.127854,37.977121,23.735689,32.7419,1.0406,0.0906,52.92,"(3339821648, 250691723)"
23226323,11081,Motorcycle,1084.02,26.127854,37.977297,23.735517,40.8871,0.8336,0.1049,55.32,"(3339821648, 250691723)"
23226383,11081,Motorcycle,1084.02,26.127854,37.977509,23.735318,47.637,0.8807,0.4264,57.72,"(3339821648, 250691723)"
23226443,11081,Motorcycle,1084.02,26.127854,37.977762,23.735104,53.445,0.5429,0.0926,60.12,"(3339821648, 250691723)"
23226503,11081,Motorcycle,1084.02,26.127854,37.978042,23.734874,57.064,0.2141,-0.3266,62.52,"(3339821648, 250691723)"
23226563,11081,Motorcycle,1084.02,26.127854,37.978333,23.734617,61.9424,0.7777,-0.0907,64.92,"(250691723, 250691724)"
23226683,11081,Motorcycle,1084.02,26.127854,37.978985,23.734044,63.3583,-0.9481,0.4192,69.72,"(250691724, 250698924)"
23226743,11081,Motorcycle,1084.02,26.127854,37.979286,23.733802,57.5645,-0.0298,-0.5133,72.12,"(250691724, 250698924)"
23226863,11081,Motorcycle,1084.02,26.127854,37.979885,23.733281,57.7331,-2.1017,0.3643,76.92,"(250698924, 250698926)"
23226983,11081,Motorcycle,1084.02,26.127854,37.980384,23.732857,49.0435,0.4834,-0.4806,81.72,"(250698924, 250698926)"
23227043,11081,Motorcycle,1084.02,26.127854,37.98062,23.732637,45.3927,-1.1664,-0.0051,84.12,"(250698924, 250698926)"
23227163,11081,Motorcycle,1084.02,26.127854,37.981013,23.732283,37.2344,-0.1863,-0.1487,88.92,"(250698924, 250698926)"
23227283,11081,Motorcycle,1084.02,26.127854,37.981332,23.731988,22.5447,-5.2842,1.2446,93.72,"(250698926, 250699982)"
23227343,11081,Motorcycle,1084.02,26.127854,37.981403,23.731897,17.1307,0.2092,-2.2072,96.12,"(250699982, 250691665)"
23227403,11081,Motorcycle,1084.02,26.127854,37.981386,23.73176,19.7068,0.0564,-1.3,98.52,"(250699982, 250691665)"
23227463,11081,Motorcycle,1084.02,26.127854,37.981311,23.73164,21.8504,0.7686,0.4332,100.92,"(250699982, 250691665)"
23227583,11081,Motorcycle,1084.02,26.127854,37.981163,23.73138,19.628,-0.207,-0.1002,105.72,"(250699982, 250691665)"
23227643,11081,Motorcycle,1084.02,26.127854,37.981102,23.731275,15.9994,0.4871,0.0942,108.12,"(250699982, 250691665)"
23227703,11081,Motorcycle,1084.02,26.127854,37.981039,23.731167,16.0334,-0.9539,0.2445,110.52,"(250699982, 250691665)"
23227763,11081,Motorcycle,1084.02,26.127854,37.980998,23.731083,11.0183,-0.4497,-0.3251,112.92,"(250699982, 250691665)"
23227883,11081,Motorcycle,1084.02,26.127854,37.980956,23.731009,0.0031,-0.0019,-0.0,117.72,"(250699982, 250691665)"
23227943,11081,Motorcycle,1084.02,26.127854,37.980935,23.73097,20.778,-0.0038,-1.1632,120.12,"(250699982, 250691665)"
