,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3691441,3311,Car,563.2,9.585402,37.987517,23.730379,25.0728,0.201,-0.0245,335.88,"(97788586, 97788195)"
3691561,3311,Car,563.2,9.585402,37.987566,23.730116,12.6736,1.4532,-0.0752,340.68,"(97788195, 95663467)"
3691681,3311,Car,563.2,9.585402,37.987615,23.729857,10.8913,-2.1936,0.0114,345.48,"(97788195, 95663467)"
3691741,3311,Car,563.2,9.585402,37.987624,23.729816,3.3501,0.0425,0.0004,347.88,"(97788195, 95663467)"
3691861,3311,Car,563.2,9.585402,37.98764,23.729734,10.1252,0.582,-0.0313,352.68,"(97788195, 95663467)"
3691981,3311,Car,563.2,9.585402,37.987656,23.729612,6.9351,0.31,0.0181,357.48,"(97788195, 95663467)"
3692041,3311,Car,563.2,9.585402,37.98766,23.729555,6.7795,-0.3932,-0.0129,359.88,"(97788195, 95663467)"
3692161,3311,Car,563.2,9.585402,37.987668,23.729468,7.2274,-0.0462,0.007,364.68,"(97788195, 95663467)"
3692281,3311,Car,563.2,9.585402,37.987676,23.729394,0.0042,-0.0065,-0.0,369.48,"(97788195, 95663467)"
3692341,3311,Car,563.2,9.585402,37.987676,23.729394,0.0,0.0,0.0,371.88,"(97788195, 95663467)"
3692461,3311,Car,563.2,9.585402,37.987676,23.729394,0.0,0.0,0.0,376.68,"(97788195, 95663467)"
3692581,3311,Car,563.2,9.585402,37.987676,23.729394,0.0,0.0,0.0,381.48,"(97788195, 95663467)"
3692641,3311,Car,563.2,9.585402,37.987676,23.729394,0.0,0.0,0.0,383.88,"(97788195, 95663467)"
3692761,3311,Car,563.2,9.585402,37.987676,23.729394,0.0,0.0,0.0,388.68,"(97788195, 95663467)"
3692881,3311,Car,563.2,9.585402,37.987685,23.729329,13.1687,-0.6746,0.1047,393.48,"(97788195, 95663467)"
3692941,3311,Car,563.2,9.585402,37.987699,23.72926,7.1541,-0.3881,0.0369,395.88,"(97788195, 95663467)"
3693061,3311,Car,563.2,9.585402,37.987709,23.729217,0.0004,-0.0006,0.0,400.68,"(97788195, 95663467)"
3693181,3311,Car,563.2,9.585402,37.987709,23.729217,0.0,0.0,0.0,405.48,"(97788195, 95663467)"
3693241,3311,Car,563.2,9.585402,37.987709,23.729217,0.0,0.0,0.0,407.88,"(97788195, 95663467)"
3693361,3311,Car,563.2,9.585402,37.987709,23.729217,0.0,0.0,0.0,412.68,"(97788195, 95663467)"
3693481,3311,Car,563.2,9.585402,37.987709,23.729217,0.0,0.0,0.0,417.48,"(97788195, 95663467)"
3693541,3311,Car,563.2,9.585402,37.987709,23.729217,0.0,0.0,0.0,419.88,"(97788195, 95663467)"
3693661,3311,Car,563.2,9.585402,37.987709,23.729217,0.0,0.0,0.0,424.68,"(97788195, 95663467)"
3693781,3311,Car,563.2,9.585402,37.987715,23.729172,11.2772,0.7862,-0.0749,429.48,"(97788195, 95663467)"
3693841,3311,Car,563.2,9.585402,37.98773,23.729064,16.5292,0.421,0.1657,431.88,"(97788195, 95663467)"
3693961,3311,Car,563.2,9.585402,37.987778,23.728784,19.4682,-0.7325,-0.1287,436.68,"(95663467, 962356840)"
3694081,3311,Car,563.2,9.585402,37.987807,23.728568,11.6542,0.4544,-0.0997,441.48,"(95663467, 962356840)"
3694141,3311,Car,563.2,9.585402,37.987818,23.728471,12.2048,-0.4657,0.1181,443.88,"(95663467, 962356840)"
3694261,3311,Car,563.2,9.585402,37.987846,23.728307,11.7076,0.4874,-0.032,448.68,"(95663467, 962356840)"
3694381,3311,Car,563.2,9.585402,37.987883,23.72803,24.3704,0.7932,-1.5498,453.48,"(962356840, 95663464)"
3694441,3311,Car,563.2,9.585402,37.987838,23.727827,32.4678,1.0551,-1.2973,455.88,"(95663464, 95663461)"
3694561,3311,Car,563.2,9.585402,37.987568,23.727349,36.6488,-1.1195,0.0539,460.68,"(95663461, 3879024939)"
3694681,3311,Car,563.2,9.585402,37.987384,23.72701,18.4426,-0.9991,-0.0192,465.48,"(3879024939, 3879024943)"
3694741,3311,Car,563.2,9.585402,37.987344,23.726932,6.0994,-1.1348,-0.075,467.88,"(3879024943, 962356657)"
3694861,3311,Car,563.2,9.585402,37.987337,23.72692,0.214,0.028,0.0001,472.68,"(3879024943, 962356657)"
