,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25580222,11833,Car,69.09,9.640881,37.984553,23.734308,12.4657,0.158,-0.0089,533.64,"(364104825, 364104830)"
25580342,11833,Car,69.09,9.640881,37.984663,23.734226,10.4996,0.1913,-0.0123,538.44,"(364104825, 364104830)"
25580402,11833,Car,69.09,9.640881,37.984724,23.734179,14.0251,0.4729,-0.026,540.84,"(364104825, 364104830)"
25580462,11833,Car,69.09,9.640881,37.984796,23.734121,12.2458,-0.8763,-0.0662,543.24,"(364104825, 364104830)"
25580522,11833,Car,69.09,9.640881,37.98484,23.734084,6.7923,-0.0499,0.0906,545.64,"(364104825, 364104830)"
25580642,11833,Car,69.09,9.640881,37.984962,23.733993,14.3497,-0.385,0.1704,550.44,"(364104825, 364104830)"
25580702,11833,Car,69.09,9.640881,37.985012,23.73396,5.1275,-0.5851,0.2468,552.84,"(364104825, 364104830)"
25580762,11833,Car,69.09,9.640881,37.985031,23.733954,3.3859,0.5303,0.2289,555.24,"(364104825, 364104830)"
25580822,11833,Car,69.09,9.640881,37.985062,23.733968,7.5143,0.2159,0.8726,557.64,"(364104830, 364104856)"
25580867,11833,Car,69.09,9.640881,37.985078,23.734004,7.1628,0.0256,0.1917,559.44,"(364104830, 364104856)"
