,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5819103,4273,Car,372.71,13.741789,37.991045,23.736356,47.971,0.0838,0.0049,665.92,"(358464361, 631608665)"
5819163,4273,Car,372.71,13.741789,37.991101,23.736003,46.4168,-0.2112,-0.0106,668.32,"(358464361, 631608665)"
5819223,4273,Car,372.71,13.741789,37.991155,23.735654,47.2877,-0.3681,-0.1662,670.72,"(358464361, 631608665)"
5819283,4273,Car,372.71,13.741789,37.991202,23.735314,43.386,-0.5924,0.2053,673.12,"(631608665, 625958232)"
5819343,4273,Car,372.71,13.741789,37.991252,23.734995,45.1234,0.2648,0.0013,675.52,"(631608665, 625958232)"
5819403,4273,Car,372.71,13.741789,37.991299,23.734698,33.0924,-1.2962,0.0523,677.92,"(631608665, 625958232)"
5819463,4273,Car,372.71,13.741789,37.991334,23.734493,20.3535,-2.2596,-0.0102,680.32,"(631608665, 625958232)"
5819523,4273,Car,372.71,13.741789,37.991353,23.734384,13.112,0.2132,-0.0456,682.72,"(631608665, 625958232)"
5819583,4273,Car,372.71,13.741789,37.991375,23.734251,23.2042,1.173,0.0179,685.12,"(631608665, 625958232)"
5819643,4273,Car,372.71,13.741789,37.991407,23.734045,29.8951,0.2004,0.0597,687.52,"(625958232, 516020343)"
5819703,4273,Car,372.71,13.741789,37.991445,23.733818,30.3522,-0.1385,0.0037,689.92,"(625958232, 516020343)"
5819763,4273,Car,372.71,13.741789,37.991482,23.733595,30.113,-0.0568,-0.0703,692.32,"(625958232, 516020343)"
5819823,4273,Car,372.71,13.741789,37.991515,23.733381,26.9835,-0.3766,0.0285,694.72,"(625958232, 516020343)"
5819883,4273,Car,372.71,13.741789,37.991545,23.733192,23.6299,-0.3957,-0.0043,697.12,"(625958232, 516020343)"
5819943,4273,Car,372.71,13.741789,37.991571,23.733033,18.309,-0.6094,0.526,699.52,"(625958232, 516020343)"
5820003,4273,Car,372.71,13.741789,37.991623,23.732919,19.1696,1.3858,1.0063,701.92,"(516020343, 516020349)"
5820063,4273,Car,372.71,13.741789,37.991752,23.732809,29.17,0.1759,0.0612,704.32,"(516020343, 516020349)"
5820123,4273,Car,372.71,13.741789,37.991898,23.732693,25.9423,-0.6825,0.0485,706.72,"(516020343, 516020349)"
5820183,4273,Car,372.71,13.741789,37.992009,23.732614,16.2256,-1.2296,0.2293,709.12,"(516020343, 516020349)"
5820243,4273,Car,372.71,13.741789,37.992069,23.732582,6.2097,-1.0206,0.1227,711.52,"(516020343, 516020349)"
5820303,4273,Car,372.71,13.741789,37.992088,23.732574,2.276,-0.2134,-0.0622,713.92,"(516020343, 516020349)"
5820363,4273,Car,372.71,13.741789,37.9921,23.732567,1.9075,-0.311,0.0248,716.32,"(516020343, 516020349)"
5820423,4273,Car,372.71,13.741789,37.992102,23.732567,0.107,-0.0937,-0.0,718.72,"(516020343, 516020349)"
5820483,4273,Car,372.71,13.741789,37.992102,23.732567,0.0,-0.0,-0.0,721.12,"(516020343, 516020349)"
5820543,4273,Car,372.71,13.741789,37.992102,23.732567,0.0,0.0,0.0,723.52,"(516020343, 516020349)"
5820603,4273,Car,372.71,13.741789,37.992102,23.732567,0.0,0.0,0.0,725.92,"(516020343, 516020349)"
5820663,4273,Car,372.71,13.741789,37.992102,23.732567,0.0,0.0,0.0,728.32,"(516020343, 516020349)"
5820723,4273,Car,372.71,13.741789,37.992102,23.732567,0.0,0.0,0.0,730.72,"(516020343, 516020349)"
5820783,4273,Car,372.71,13.741789,37.992102,23.732567,0.0,0.0,0.0,733.12,"(516020343, 516020349)"
5820843,4273,Car,372.71,13.741789,37.992102,23.732567,0.0,0.0,0.0,735.52,"(516020343, 516020349)"
5820903,4273,Car,372.71,13.741789,37.992102,23.732567,0.0,0.0,0.0,737.92,"(516020343, 516020349)"
5820963,4273,Car,372.71,13.741789,37.992102,23.732567,0.0,0.0,0.0,740.32,"(516020343, 516020349)"
5821023,4273,Car,372.71,13.741789,37.992102,23.732567,0.0,0.0,0.0,742.72,"(516020343, 516020349)"
5821083,4273,Car,372.71,13.741789,37.992102,23.732567,0.0,0.0,0.0,745.12,"(516020343, 516020349)"
5821143,4273,Car,372.71,13.741789,37.992102,23.732567,0.0,0.0,-0.0,747.52,"(516020343, 516020349)"
5821203,4273,Car,372.71,13.741789,37.992105,23.732566,2.1736,0.3185,0.0001,749.92,"(516020343, 516020349)"
5821263,4273,Car,372.71,13.741789,37.992111,23.732564,0.2358,-0.0012,0.0003,752.32,"(516020349, 358465943)"
5821323,4273,Car,372.71,13.741789,37.992111,23.732564,0.0002,-0.0002,-0.0,754.72,"(516020349, 358465943)"
5821383,4273,Car,372.71,13.741789,37.992111,23.732564,0.0,0.0,0.0,757.12,"(516020349, 358465943)"
5821443,4273,Car,372.71,13.741789,37.992111,23.732564,0.0,0.0,0.0,759.52,"(516020349, 358465943)"
5821503,4273,Car,372.71,13.741789,37.992111,23.732564,0.0,0.0,0.0,761.92,"(516020349, 358465943)"
5821544,4273,Car,372.71,13.741789,37.992111,23.732564,0.0,0.0,0.0,763.56,"(516020349, 358465943)"
