,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21429195,10225,Car,210.69,11.926106,37.984178,23.73463,27.6067,0.0591,-0.0038,110.24,"(250708522, 364104825)"
21429255,10225,Car,210.69,11.926106,37.98409,23.734454,26.9051,-0.683,-0.0087,112.64,"(364104825, 250706958)"
21429315,10225,Car,210.69,11.926106,37.984019,23.734313,18.6958,-0.2429,-0.0447,115.04,"(364104825, 250706958)"
21429375,10225,Car,210.69,11.926106,37.983955,23.734191,18.5765,-1.0863,0.0788,117.44,"(364104825, 250706958)"
21429435,10225,Car,210.69,11.926106,37.983922,23.734121,3.7677,-0.8827,-0.1626,119.84,"(364104825, 250706958)"
21429495,10225,Car,210.69,11.926106,37.98392,23.734117,0.0041,0.0045,-0.0,122.24,"(364104825, 250706958)"
21429555,10225,Car,210.69,11.926106,37.98392,23.734117,0.0,0.0,0.0,124.64,"(364104825, 250706958)"
21429615,10225,Car,210.69,11.926106,37.98392,23.734117,0.0,0.0,0.0,127.04,"(364104825, 250706958)"
21429675,10225,Car,210.69,11.926106,37.98392,23.734117,0.0,0.0,0.0,129.44,"(364104825, 250706958)"
21429735,10225,Car,210.69,11.926106,37.98392,23.734117,0.0,0.0,0.0,131.84,"(364104825, 250706958)"
21429795,10225,Car,210.69,11.926106,37.98392,23.734117,0.0,0.0,0.0,134.24,"(364104825, 250706958)"
21429975,10225,Car,210.69,11.926106,37.983894,23.734073,11.8381,0.3195,0.2376,141.44,"(364104825, 250706958)"
21430035,10225,Car,210.69,11.926106,37.983874,23.733987,11.4175,0.0266,2.11,143.84,"(250706958, 388172075)"
21430095,10225,Car,210.69,11.926106,37.983947,23.73391,23.0709,1.9149,0.1733,146.24,"(250706958, 388172075)"
21430275,10225,Car,210.69,11.926106,37.984448,23.733523,27.8797,-0.6034,-0.1332,153.44,"(250706958, 388172075)"
21430335,10225,Car,210.69,11.926106,37.98459,23.733406,28.2835,-1.5586,0.0908,155.84,"(388172075, 250700339)"
21430395,10225,Car,210.69,11.926106,37.984683,23.733332,9.7688,-1.6005,0.044,158.24,"(388172075, 250700339)"
21430575,10225,Car,210.69,11.926106,37.984727,23.733296,19.536,3.9932,0.0945,165.44,"(388172075, 250700339)"
21430635,10225,Car,210.69,11.926106,37.98483,23.733218,15.5048,-0.5576,0.1709,167.84,"(250700339, 250706959)"
21430695,10225,Car,210.69,11.926106,37.984901,23.733172,11.1485,-0.4296,-0.0241,170.24,"(250700339, 250706959)"
21430785,10225,Car,210.69,11.926106,37.98497,23.733124,7.929,0.2006,-0.0021,173.84,"(250700339, 250706959)"
