,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7763081,5000,Car,531.7,23.503276,37.991026,23.736341,50.7532,0.0156,-0.056,682.12,"(358464361, 631608665)"
7763261,5000,Car,531.7,23.503276,37.991201,23.735263,45.8665,-0.0697,-0.1487,689.32,"(631608665, 625958232)"
7763321,5000,Car,531.7,23.503276,37.991255,23.734926,45.3423,0.3216,0.0201,691.72,"(631608665, 625958232)"
7763381,5000,Car,531.7,23.503276,37.991313,23.734587,44.4472,-0.2341,-0.2488,694.12,"(631608665, 625958232)"
7763561,5000,Car,531.7,23.503276,37.991455,23.733721,31.8839,-0.2852,-0.1201,701.32,"(625958232, 516020343)"
7763621,5000,Car,531.7,23.503276,37.991488,23.733516,22.4642,-1.1758,0.1929,703.72,"(625958232, 516020343)"
7763681,5000,Car,531.7,23.503276,37.991512,23.733375,18.1791,0.1958,0.2098,706.12,"(625958232, 516020343)"
7763861,5000,Car,531.7,23.503276,37.991568,23.733033,19.9655,0.3795,-0.0765,713.32,"(625958232, 516020343)"
7763921,5000,Car,531.7,23.503276,37.991594,23.73288,21.9442,0.1144,-0.0578,715.72,"(516020343, 358464177)"
7763981,5000,Car,531.7,23.503276,37.991621,23.732713,22.5497,-0.6661,0.1043,718.12,"(516020343, 358464177)"
7764161,5000,Car,531.7,23.503276,37.991718,23.732184,22.4179,-1.2849,-0.398,725.32,"(358464177, 516020362)"
7764221,5000,Car,531.7,23.503276,37.99173,23.732055,11.3284,-1.4793,-0.016,727.72,"(358464177, 516020362)"
7764281,5000,Car,531.7,23.503276,37.991734,23.731989,10.9338,1.2066,0.1596,730.12,"(358464177, 516020362)"
7764461,5000,Car,531.7,23.503276,37.991796,23.731606,20.8394,0.8718,-0.0019,737.32,"(516020362, 5581434217)"
7764521,5000,Car,531.7,23.503276,37.991812,23.731443,20.1566,-0.1821,-1.0499,739.72,"(5581434217, 6910572379)"
7764581,5000,Car,531.7,23.503276,37.991779,23.731302,19.1165,-0.3877,-1.4559,742.12,"(6910572379, 5581434215)"
7764761,5000,Car,531.7,23.503276,37.991557,23.73114,10.4975,-0.4212,-0.1508,749.32,"(5581434215, 97788477)"
7764821,5000,Car,531.7,23.503276,37.991495,23.731117,10.7432,-0.359,-0.0823,751.72,"(5581434215, 97788477)"
7764881,5000,Car,531.7,23.503276,37.991435,23.731093,11.7242,0.316,0.2776,754.12,"(5581434215, 97788477)"
7765061,5000,Car,531.7,23.503276,37.991373,23.730851,16.4057,0.5076,-0.3838,761.32,"(97788477, 97788471)"
7765117,5000,Car,531.7,23.503276,37.991391,23.730736,15.8394,0.084,-0.0702,763.56,"(97788477, 97788471)"
