,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1345434,2300,Car,248.3,17.472498,37.988432,23.730464,43.7821,0.6573,-0.1904,442.12,"(97788213, 97788195)"
1345554,2300,Car,248.3,17.472498,37.987948,23.730344,34.7327,-0.6751,0.0671,446.92,"(97788213, 97788195)"
1345674,2300,Car,248.3,17.472498,37.987625,23.730271,19.6301,-0.7332,0.0811,451.72,"(97788213, 97788195)"
1345734,2300,Car,248.3,17.472498,37.987535,23.730254,8.6084,-1.6738,0.1968,454.12,"(97788195, 97788192)"
1345854,2300,Car,248.3,17.472498,37.987514,23.730248,0.0,-0.0001,-0.0,458.92,"(97788195, 97788192)"
1345974,2300,Car,248.3,17.472498,37.987495,23.730242,10.8721,2.0295,-0.0784,463.72,"(97788195, 97788192)"
1346034,2300,Car,248.3,17.472498,37.987398,23.730221,17.2187,-0.3839,0.1526,466.12,"(97788195, 97788192)"
1346154,2300,Car,248.3,17.472498,37.987185,23.73017,14.7855,-0.791,0.129,470.92,"(97788195, 97788192)"
1346274,2300,Car,248.3,17.472498,37.987055,23.730143,6.8399,0.4884,-0.4784,475.72,"(97788195, 97788192)"
1346334,2300,Car,248.3,17.472498,37.986999,23.730204,20.119,0.7713,-2.013,478.12,"(97788192, 6356544246)"
1346454,2300,Car,248.3,17.472498,37.986954,23.730565,18.4477,-1.0936,0.2385,482.92,"(97788192, 6356544246)"
1346574,2300,Car,248.3,17.472498,37.986915,23.730792,18.4235,0.7106,-0.0373,487.72,"(97788192, 6356544246)"
1346634,2300,Car,248.3,17.472498,37.986887,23.730942,21.1049,-0.0325,-0.1411,490.12,"(97788192, 6356544246)"
1346713,2300,Car,248.3,17.472498,37.98685,23.731143,21.7977,0.0806,0.358,493.28,"(6356544246, 6356544245)"
