,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13285461,7151,Medium Vehicle,1342.83,14.444257,37.990991,23.736348,45.7878,0.028,-0.0278,428.72,"(358464361, 631608665)"
13285761,7151,Medium Vehicle,1342.83,14.444257,37.991239,23.734731,44.0143,0.0264,0.3019,440.72,"(631608665, 625958232)"
13286061,7151,Medium Vehicle,1342.83,14.444257,37.991481,23.733195,37.8872,0.1229,-0.0529,452.72,"(625958232, 516020343)"
13286361,7151,Medium Vehicle,1342.83,14.444257,37.991629,23.732281,0.7435,-0.7647,0.0087,464.72,"(516020343, 358464177)"
13286661,7151,Medium Vehicle,1342.83,14.444257,37.991673,23.732004,10.8885,-0.4587,0.0863,476.72,"(358464177, 516020362)"
13286961,7151,Medium Vehicle,1342.83,14.444257,37.991709,23.731765,2.4586,-0.3363,-0.019,488.72,"(516020362, 5581434217)"
13287261,7151,Medium Vehicle,1342.83,14.444257,37.99171,23.731756,0.0,0.0,0.0,500.72,"(516020362, 5581434217)"
13287561,7151,Medium Vehicle,1342.83,14.444257,37.99171,23.731756,0.0,0.0,0.0,512.72,"(516020362, 5581434217)"
13287801,7151,Medium Vehicle,1342.83,14.444257,37.991714,23.731722,2.7916,0.0752,0.0071,522.32,"(516020362, 5581434217)"
13287861,7151,Medium Vehicle,1342.83,14.444257,37.991716,23.731702,1.8291,-0.3976,0.0912,524.72,"(516020362, 5581434217)"
13288101,7151,Medium Vehicle,1342.83,14.444257,37.991717,23.731698,0.0,0.0,0.0,534.32,"(516020362, 5581434217)"
13288161,7151,Medium Vehicle,1342.83,14.444257,37.991717,23.731698,0.0,0.0,0.0,536.72,"(516020362, 5581434217)"
13288401,7151,Medium Vehicle,1342.83,14.444257,37.991717,23.731698,0.0,0.0,0.0,546.32,"(516020362, 5581434217)"
13288461,7151,Medium Vehicle,1342.83,14.444257,37.991717,23.731694,2.2063,0.3164,-0.0717,548.72,"(5581434217, 6910572379)"
13288701,7151,Medium Vehicle,1342.83,14.444257,37.991664,23.731295,25.0059,1.1393,-1.57,558.32,"(6910572379, 5581434215)"
13288761,7151,Medium Vehicle,1342.83,14.444257,37.991501,23.731214,32.1006,0.5519,-0.4306,560.72,"(5581434215, 97788477)"
13289001,7151,Medium Vehicle,1342.83,14.444257,37.990579,23.730965,37.0143,-0.8459,0.0798,570.32,"(97788477, 97788216)"
13289061,7151,Medium Vehicle,1342.83,14.444257,37.990389,23.730918,26.5868,-1.6259,0.0205,572.72,"(97788477, 97788216)"
13289301,7151,Medium Vehicle,1342.83,14.444257,37.990179,23.730869,0.1754,-0.0303,-0.0001,582.32,"(97788477, 97788216)"
13289361,7151,Medium Vehicle,1342.83,14.444257,37.990179,23.730869,0.0,-0.0001,-0.0,584.72,"(97788477, 97788216)"
13289601,7151,Medium Vehicle,1342.83,14.444257,37.990179,23.730869,0.0,0.0,0.0,594.32,"(97788477, 97788216)"
13289661,7151,Medium Vehicle,1342.83,14.444257,37.990179,23.730869,0.0,0.0,0.0,596.72,"(97788477, 97788216)"
13289901,7151,Medium Vehicle,1342.83,14.444257,37.990179,23.730869,0.5707,1.1879,-0.001,606.32,"(97788477, 97788216)"
13289961,7151,Medium Vehicle,1342.83,14.444257,37.990146,23.730859,11.5494,1.3628,-0.065,608.72,"(97788477, 97788216)"
13290201,7151,Medium Vehicle,1342.83,14.444257,37.989687,23.730744,23.3599,0.0673,-0.0828,618.32,"(97788216, 597677303)"
13290261,7151,Medium Vehicle,1342.83,14.444257,37.989547,23.73071,24.8539,0.5788,-0.0434,620.72,"(597677303, 961530639)"
13290501,7151,Medium Vehicle,1342.83,14.444257,37.988853,23.730546,30.7129,0.1163,0.0866,630.32,"(961530639, 97788213)"
13290561,7151,Medium Vehicle,1342.83,14.444257,37.988671,23.730499,30.5336,-0.1204,-0.0146,632.72,"(961530639, 97788213)"
13290801,7151,Medium Vehicle,1342.83,14.444257,37.987959,23.730318,34.2243,-0.5322,-0.3133,642.32,"(97788213, 97788195)"
13290861,7151,Medium Vehicle,1342.83,14.444257,37.987772,23.730274,32.4673,0.0731,-0.0411,644.72,"(97788213, 97788195)"
13291101,7151,Medium Vehicle,1342.83,14.444257,37.987066,23.73011,23.3266,-0.2768,-0.1132,654.32,"(97788195, 97788192)"
13291161,7151,Medium Vehicle,1342.83,14.444257,37.986936,23.730075,20.9357,-0.0907,-0.0459,656.72,"(97788192, 516020524)"
13291401,7151,Medium Vehicle,1342.83,14.444257,37.986496,23.729955,20.8744,0.5222,-0.1558,666.32,"(97788192, 516020524)"
13291461,7151,Medium Vehicle,1342.83,14.444257,37.986359,23.72992,24.8157,-0.0078,-0.0579,668.72,"(516020524, 250714052)"
13291701,7151,Medium Vehicle,1342.83,14.444257,37.985637,23.729755,33.6859,-0.4599,-0.1484,678.32,"(250714052, 250714050)"
13291761,7151,Medium Vehicle,1342.83,14.444257,37.985446,23.729709,32.1627,0.0228,-0.065,680.72,"(250714052, 250714050)"
13292001,7151,Medium Vehicle,1342.83,14.444257,37.984736,23.729534,23.1659,-0.2561,-0.3916,690.32,"(250714050, 250714051)"
13292061,7151,Medium Vehicle,1342.83,14.444257,37.984607,23.729505,20.7415,-0.1419,0.1414,692.72,"(250714050, 250714051)"
13292301,7151,Medium Vehicle,1342.83,14.444257,37.984361,23.729446,0.0,0.0,0.0,702.32,"(250714050, 250714051)"
13292361,7151,Medium Vehicle,1342.83,14.444257,37.984361,23.729446,0.0,0.0,0.0,704.72,"(250714050, 250714051)"
13292601,7151,Medium Vehicle,1342.83,14.444257,37.984361,23.729446,0.0,0.0,0.0,714.32,"(250714050, 250714051)"
13292661,7151,Medium Vehicle,1342.83,14.444257,37.984361,23.729446,0.0,0.0,0.0,716.72,"(250714050, 250714051)"
13292901,7151,Medium Vehicle,1342.83,14.444257,37.984361,23.729446,0.0,0.0,0.0,726.32,"(250714050, 250714051)"
13292961,7151,Medium Vehicle,1342.83,14.444257,37.984361,23.729446,0.0,0.0,0.0,728.72,"(250714050, 250714051)"
13293201,7151,Medium Vehicle,1342.83,14.444257,37.984361,23.729446,0.0,0.0,0.0,738.32,"(250714050, 250714051)"
13293261,7151,Medium Vehicle,1342.83,14.444257,37.984361,23.729446,0.0,0.0,0.0,740.72,"(250714050, 250714051)"
13293501,7151,Medium Vehicle,1342.83,14.444257,37.984223,23.729404,13.2196,1.2802,-0.1896,750.32,"(250714050, 250714051)"
13293561,7151,Medium Vehicle,1342.83,14.444257,37.984134,23.72938,9.8004,-1.631,0.3881,752.72,"(250714050, 250714051)"
13293801,7151,Medium Vehicle,1342.83,14.444257,37.983958,23.729171,7.5104,-0.1309,-0.3042,762.32,"(250714051, 262236447)"
13293828,7151,Medium Vehicle,1342.83,14.444257,37.983959,23.729146,7.277,-0.0137,-0.1708,763.4,"(250714051, 262236447)"
