,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21589629,10310,Taxi,374.02,16.106,37.982128,23.735361,11.54,-0.1511,-0.2894,500.24,"(8446047162, 10134034285)"
21589749,10310,Taxi,374.02,16.106,37.982267,23.735256,16.065,-0.1768,0.334,505.04,"(8446047162, 10134034285)"
21589929,10310,Taxi,374.02,16.106,37.982604,23.734976,27.003,0.2227,0.1712,512.24,"(10134034285, 250699711)"
21590109,10310,Taxi,374.02,16.106,37.983058,23.734633,27.607,-0.5598,-0.1172,519.44,"(250699711, 250708641)"
21590169,10310,Taxi,374.02,16.106,37.983182,23.734534,21.5004,-0.5905,0.0184,521.84,"(250699711, 250708641)"
21590229,10310,Taxi,374.02,16.106,37.983287,23.734447,21.8926,-0.1192,-0.0884,524.24,"(250699711, 250708641)"
21590409,10310,Taxi,374.02,16.106,37.983596,23.734187,21.1035,-0.0741,0.1303,531.44,"(250708641, 250706958)"
21590469,10310,Taxi,374.02,16.106,37.983701,23.734106,19.4705,-0.3638,-0.0787,533.84,"(250708641, 250706958)"
21590529,10310,Taxi,374.02,16.106,37.983789,23.734034,16.1466,0.0748,0.015,536.24,"(250708641, 250706958)"
21590709,10310,Taxi,374.02,16.106,37.984125,23.733768,27.6844,-0.0188,-0.1037,543.44,"(250706958, 388172075)"
21590769,10310,Taxi,374.02,16.106,37.984267,23.733657,27.9098,-0.021,0.0719,545.84,"(250706958, 388172075)"
21590829,10310,Taxi,374.02,16.106,37.984403,23.733553,23.9813,-0.6213,0.1104,548.24,"(250706958, 388172075)"
21591009,10310,Taxi,374.02,16.106,37.984608,23.733401,0.8208,-0.575,0.0326,555.44,"(388172075, 250700339)"
21591069,10310,Taxi,374.02,16.106,37.984608,23.7334,0.0,-0.0,-0.0,557.84,"(388172075, 250700339)"
21591129,10310,Taxi,374.02,16.106,37.984608,23.7334,0.0,0.0,0.0,560.24,"(388172075, 250700339)"
21591309,10310,Taxi,374.02,16.106,37.984608,23.7334,0.0,0.0,0.0,567.44,"(388172075, 250700339)"
21591369,10310,Taxi,374.02,16.106,37.984608,23.7334,0.0,0.0,0.0,569.84,"(388172075, 250700339)"
21591429,10310,Taxi,374.02,16.106,37.984608,23.7334,0.0001,0.0,0.0,572.24,"(388172075, 250700339)"
21591609,10310,Taxi,374.02,16.106,37.984789,23.733266,21.5235,0.4069,-0.0414,579.44,"(250700339, 250706959)"
21591669,10310,Taxi,374.02,16.106,37.984902,23.733174,20.1567,-0.7155,-0.0216,581.84,"(250700339, 250706959)"
21591719,10310,Taxi,374.02,16.106,37.984978,23.73311,17.2653,-0.087,-0.0611,583.84,"(250700339, 250706959)"
