,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17965814,9367,Medium Vehicle,1181.84,16.182166,37.983416,23.726602,19.8277,0.0203,0.0707,132.6,"(1003481221, 7214467394)"
17965874,9367,Medium Vehicle,1181.84,16.182166,37.983469,23.726725,15.6219,-0.6193,0.0014,135.0,"(7214467394, 363357735)"
17965934,9367,Medium Vehicle,1181.84,16.182166,37.983512,23.726831,17.2353,0.4145,-0.1155,137.4,"(7214467394, 363357735)"
17965994,9367,Medium Vehicle,1181.84,16.182166,37.983567,23.726961,20.8397,0.0746,-0.2053,139.8,"(7214467394, 363357735)"
17966114,9367,Medium Vehicle,1181.84,16.182166,37.983682,23.727211,14.3595,-0.3527,-0.1957,144.6,"(7214467394, 363357735)"
17966174,9367,Medium Vehicle,1181.84,16.182166,37.983726,23.727307,16.5656,0.6169,0.0103,147.0,"(7214467394, 363357735)"
17966234,9367,Medium Vehicle,1181.84,16.182166,37.983774,23.727426,14.5265,-1.5856,0.1002,149.4,"(7214467394, 363357735)"
17966294,9367,Medium Vehicle,1181.84,16.182166,37.983795,23.727496,7.3265,-0.493,0.2648,151.8,"(7214467394, 363357735)"
17966414,9367,Medium Vehicle,1181.84,16.182166,37.983807,23.727572,6.1386,0.6109,0.1144,156.6,"(7214467394, 363357735)"
17966474,9367,Medium Vehicle,1181.84,16.182166,37.983809,23.727634,8.029,-0.4171,0.3896,159.0,"(7214467394, 363357735)"
17966534,9367,Medium Vehicle,1181.84,16.182166,37.983803,23.72769,8.2482,0.2728,0.1441,161.4,"(7214467394, 363357735)"
17966594,9367,Medium Vehicle,1181.84,16.182166,37.983793,23.727755,7.9492,-0.4206,-0.099,163.8,"(7214467394, 363357735)"
17966714,9367,Medium Vehicle,1181.84,16.182166,37.983781,23.727847,3.9204,-0.2899,0.0698,168.6,"(7214467394, 363357735)"
17966774,9367,Medium Vehicle,1181.84,16.182166,37.983777,23.727865,1.0643,-0.1066,0.0399,171.0,"(7214467394, 363357735)"
17966834,9367,Medium Vehicle,1181.84,16.182166,37.983775,23.727882,3.7818,0.6069,-0.0172,173.4,"(7214467394, 363357735)"
