,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27412401,13012,Motorcycle,53.68,4.40428,37.976145,23.736543,24.0553,-0.0076,0.0936,642.52,"(6220792258, 954712407)"
27412521,13012,Motorcycle,53.68,4.40428,37.97618,23.736223,14.1593,-0.4062,0.3206,647.32,"(6220792258, 954712407)"
27412581,13012,Motorcycle,53.68,4.40428,37.976187,23.73614,6.571,-1.1284,-0.3492,649.72,"(6220792258, 954712407)"
27412641,13012,Motorcycle,53.68,4.40428,37.976173,23.736104,6.6104,0.3147,0.1109,652.12,"(6220792258, 954712407)"
27412701,13012,Motorcycle,53.68,4.40428,37.976168,23.736041,10.3658,-0.3206,-0.4488,654.52,"(954712407, 2511789008)"
27412821,13012,Motorcycle,53.68,4.40428,37.976159,23.735946,0.0155,-0.0063,-0.0,659.32,"(954712407, 2511789008)"
27412881,13012,Motorcycle,53.68,4.40428,37.976159,23.735946,0.0,0.0,0.0,661.72,"(954712407, 2511789008)"
27412941,13012,Motorcycle,53.68,4.40428,37.976159,23.735946,0.0,0.0,0.0,664.12,"(954712407, 2511789008)"
27413001,13012,Motorcycle,53.68,4.40428,37.976159,23.735946,0.0,0.0,0.0,666.52,"(954712407, 2511789008)"
27413121,13012,Motorcycle,53.68,4.40428,37.976159,23.735946,0.0,0.0,0.0,671.32,"(954712407, 2511789008)"
27413181,13012,Motorcycle,53.68,4.40428,37.976159,23.735946,0.0,0.0,0.0,673.72,"(954712407, 2511789008)"
27413241,13012,Motorcycle,53.68,4.40428,37.976159,23.735946,0.0,0.0,0.0,676.12,"(954712407, 2511789008)"
27413301,13012,Motorcycle,53.68,4.40428,37.976159,23.735946,0.0,0.0,0.0,678.52,"(954712407, 2511789008)"
27413421,13012,Motorcycle,53.68,4.40428,37.976159,23.735946,0.0,0.0,0.0,683.32,"(954712407, 2511789008)"
27413481,13012,Motorcycle,53.68,4.40428,37.976159,23.735946,0.0,0.0,0.0,685.72,"(954712407, 2511789008)"
27413498,13012,Motorcycle,53.68,4.40428,37.976159,23.735946,0.0,0.0,0.0,686.4,"(954712407, 2511789008)"
