,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7430755,4877,Taxi,549.38,20.550536,37.992645,23.731515,28.5984,-0.0497,0.0094,621.48,"(358465186, 6910572379)"
7430995,4877,Taxi,549.38,20.550536,37.991861,23.731334,27.075,-0.8136,-1.558,631.08,"(6910572379, 5581434215)"
7431055,4877,Taxi,549.38,20.550536,37.991731,23.73138,19.1248,-0.725,-1.3991,633.48,"(5581434215, 5921003579)"
7431295,4877,Taxi,549.38,20.550536,37.991594,23.731911,18.357,0.4175,0.0872,643.08,"(5921003579, 4056070360)"
7431355,4877,Taxi,549.38,20.550536,37.991571,23.732065,20.805,-0.4286,-0.1541,645.48,"(4056070360, 358464212)"
7431595,4877,Taxi,549.38,20.550536,37.991416,23.733079,51.8823,1.0616,0.1219,655.08,"(358464212, 358464049)"
7431655,4877,Taxi,549.38,20.550536,37.991347,23.733474,50.3612,-1.9792,0.0901,657.48,"(358464049, 358464040)"
7431895,4877,Taxi,549.38,20.550536,37.991263,23.733878,0.0,0.0,0.0,667.08,"(358464049, 358464040)"
7431955,4877,Taxi,549.38,20.550536,37.991263,23.733878,0.0,0.0,0.0,669.48,"(358464049, 358464040)"
7432195,4877,Taxi,549.38,20.550536,37.991263,23.733878,0.0,0.0,0.0,679.08,"(358464049, 358464040)"
7432255,4877,Taxi,549.38,20.550536,37.991263,23.733878,0.0,0.0,0.0,681.48,"(358464049, 358464040)"
7432495,4877,Taxi,549.38,20.550536,37.991263,23.733878,0.0,0.0,0.0,691.08,"(358464049, 358464040)"
7432555,4877,Taxi,549.38,20.550536,37.991263,23.733878,0.0,0.0,0.0,693.48,"(358464049, 358464040)"
7432795,4877,Taxi,549.38,20.550536,37.991213,23.734192,29.4216,0.6379,0.0722,703.08,"(358464040, 358464027)"
7432855,4877,Taxi,549.38,20.550536,37.991173,23.734444,38.3601,1.1677,-0.0258,705.48,"(358464027, 358464018)"
7433095,4877,Taxi,549.38,20.550536,37.990962,23.735878,54.2921,-0.1001,0.0096,715.08,"(358464018, 358464012)"
7433155,4877,Taxi,549.38,20.550536,37.990902,23.736286,57.1238,1.0597,-0.0647,717.48,"(358464012, 635444052)"
7433161,4877,Taxi,549.38,20.550536,37.990895,23.736329,57.7556,0.6711,-0.0578,717.72,"(358464012, 635444052)"
