,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7364085,4857,Medium Vehicle,513.85,33.415157,37.991018,23.736374,43.6446,0.0064,-0.0616,488.92,"(358464361, 631608665)"
7364205,4857,Medium Vehicle,513.85,33.415157,37.991121,23.735732,41.4293,1.3742,-0.2344,493.72,"(358464361, 631608665)"
7364385,4857,Medium Vehicle,513.85,33.415157,37.991289,23.734787,38.8755,-0.9801,0.0556,500.92,"(631608665, 625958232)"
7364505,4857,Medium Vehicle,513.85,33.415157,37.99136,23.734342,19.9557,-0.6895,0.1009,505.72,"(631608665, 625958232)"
7364745,4857,Medium Vehicle,513.85,33.415157,37.991471,23.733662,30.664,0.0457,-0.1539,515.32,"(625958232, 516020343)"
7364805,4857,Medium Vehicle,513.85,33.415157,37.991506,23.733433,30.0833,-0.4819,0.0893,517.72,"(625958232, 516020343)"
7365045,4857,Medium Vehicle,513.85,33.415157,37.991653,23.732535,36.2335,-0.2526,0.0559,527.32,"(516020343, 358464177)"
7365105,4857,Medium Vehicle,513.85,33.415157,37.991704,23.732265,36.7151,0.2051,-0.0135,529.72,"(358464177, 516020362)"
7365345,4857,Medium Vehicle,513.85,33.415157,37.992162,23.731508,33.7719,0.056,1.4752,539.32,"(516020362, 8207556731)"
7365405,4857,Medium Vehicle,513.85,33.415157,37.992376,23.731519,39.7553,0.6686,0.4066,541.72,"(8207556731, 6943632782)"
7365469,4857,Medium Vehicle,513.85,33.415157,37.992646,23.731586,45.3394,-0.1336,0.0557,544.28,"(6943632782, 358466006)"
