,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27224715,12864,Motorcycle,228.61,7.913482,37.97731,23.733182,17.2019,0.2082,-0.0824,557.72,"(250706414, 250691670)"
27224955,12864,Motorcycle,228.61,7.913482,37.977358,23.733433,9.2879,0.8081,0.6496,567.32,"(250706414, 250691670)"
27225015,12864,Motorcycle,228.61,7.913482,37.977385,23.733506,9.9887,-0.6174,-0.3182,569.72,"(250706414, 250691670)"
27225255,12864,Motorcycle,228.61,7.913482,37.977404,23.733539,0.0,0.0,0.0,579.32,"(250706414, 250691670)"
27225315,12864,Motorcycle,228.61,7.913482,37.977404,23.733539,0.0,0.0,0.0,581.72,"(250706414, 250691670)"
27225555,12864,Motorcycle,228.61,7.913482,37.977404,23.733539,0.0,0.0,0.0,591.32,"(250706414, 250691670)"
27225615,12864,Motorcycle,228.61,7.913482,37.977404,23.733539,0.0,0.0,0.0,593.72,"(250706414, 250691670)"
27225855,12864,Motorcycle,228.61,7.913482,37.977404,23.733539,0.0,-0.0,0.0,603.32,"(250706414, 250691670)"
27225915,12864,Motorcycle,228.61,7.913482,37.977404,23.733539,0.3638,0.3767,0.3199,605.72,"(250706414, 250691670)"
27226155,12864,Motorcycle,228.61,7.913482,37.977202,23.733968,34.0209,1.2592,-0.1633,615.32,"(250691670, 42240105)"
27226215,12864,Motorcycle,228.61,7.913482,37.977018,23.734127,38.2021,0.2008,0.0341,617.72,"(250691670, 42240105)"
27226455,12864,Motorcycle,228.61,7.913482,37.976761,23.734347,0.0,0.0,0.0,627.32,"(250691670, 42240105)"
27226515,12864,Motorcycle,228.61,7.913482,37.976761,23.734347,0.0,0.0,0.0,629.72,"(250691670, 42240105)"
27226755,12864,Motorcycle,228.61,7.913482,37.976761,23.734347,0.0,0.0,0.0,639.32,"(250691670, 42240105)"
27226815,12864,Motorcycle,228.61,7.913482,37.976756,23.73435,6.0133,2.4048,-0.0821,641.72,"(250691670, 42240105)"
27227055,12864,Motorcycle,228.61,7.913482,37.976338,23.73442,5.423,-1.9136,0.0703,651.32,"(250691670, 42240105)"
27227115,12864,Motorcycle,228.61,7.913482,37.976333,23.734418,0.0009,-0.0001,-0.0,653.72,"(250691670, 42240105)"
27227315,12864,Motorcycle,228.61,7.913482,37.976036,23.734266,31.5313,-0.2632,0.0568,661.72,"(42240105, 250691272)"
