,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3295254,3102,Car,572.51,7.405295,37.987508,23.730451,31.0266,0.175,0.0125,157.88,"(97788586, 97788195)"
3295314,3102,Car,572.51,7.405295,37.987532,23.730275,19.0493,0.4596,0.1271,160.28,"(97788586, 97788195)"
3295374,3102,Car,572.51,7.405295,37.98756,23.730133,16.4758,0.0052,0.109,162.68,"(97788195, 95663467)"
3295434,3102,Car,572.51,7.405295,37.987588,23.730007,17.5547,0.0581,-0.0856,165.08,"(97788195, 95663467)"
3295554,3102,Car,572.51,7.405295,37.987635,23.729745,17.5236,-0.0617,-0.0285,169.88,"(97788195, 95663467)"
3295614,3102,Car,572.51,7.405295,37.987655,23.729617,16.7315,-0.1216,-0.0095,172.28,"(97788195, 95663467)"
3295674,3102,Car,572.51,7.405295,37.987673,23.729497,15.4218,-0.1815,0.0124,174.68,"(97788195, 95663467)"
3295734,3102,Car,572.51,7.405295,37.987689,23.729398,10.0858,-0.7649,-0.0465,177.08,"(97788195, 95663467)"
3295854,3102,Car,572.51,7.405295,37.987702,23.729268,11.6654,0.8055,-0.1124,181.88,"(97788195, 95663467)"
3295914,3102,Car,572.51,7.405295,37.987704,23.729235,0.0003,-0.0012,0.0,184.28,"(97788195, 95663467)"
3295974,3102,Car,572.51,7.405295,37.987704,23.729235,0.0,0.0,0.0,186.68,"(97788195, 95663467)"
3296034,3102,Car,572.51,7.405295,37.987704,23.729235,0.0,0.0,0.0,189.08,"(97788195, 95663467)"
3296154,3102,Car,572.51,7.405295,37.987704,23.729235,0.0,0.0,0.0,193.88,"(97788195, 95663467)"
3296214,3102,Car,572.51,7.405295,37.987704,23.729235,0.0,0.0,0.0,196.28,"(97788195, 95663467)"
3296274,3102,Car,572.51,7.405295,37.987704,23.729235,0.0,0.0,0.0,198.68,"(97788195, 95663467)"
3296334,3102,Car,572.51,7.405295,37.987704,23.729235,0.0,0.0,0.0,201.08,"(97788195, 95663467)"
3296454,3102,Car,572.51,7.405295,37.987704,23.729234,0.7678,0.6356,0.0006,205.88,"(97788195, 95663467)"
3296514,3102,Car,572.51,7.405295,37.987706,23.729201,7.2932,0.3715,0.0492,208.28,"(97788195, 95663467)"
3296574,3102,Car,572.51,7.405295,37.987713,23.729132,8.8513,-0.528,0.1322,210.68,"(97788195, 95663467)"
3296634,3102,Car,572.51,7.405295,37.987722,23.729081,4.5864,-0.3302,-0.0376,213.08,"(97788195, 95663467)"
3296754,3102,Car,572.51,7.405295,37.987726,23.729046,0.3301,-0.1982,-0.006,217.88,"(97788195, 95663467)"
