,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28668584,13471,Car,584.49,14.2986,37.979716,23.730933,34.6955,0.0537,0.007,166.56,"(262652281, 250691666)"
28668644,13471,Car,584.49,14.2986,37.979828,23.731131,28.8625,-0.735,0.2996,168.96,"(262652281, 250691666)"
28668704,13471,Car,584.49,14.2986,37.979911,23.731293,22.4143,-0.842,-0.1911,171.36,"(262652281, 250691666)"
28668884,13471,Car,584.49,14.2986,37.979982,23.731437,0.5603,-0.2653,-0.0364,178.56,"(262652281, 250691666)"
28668944,13471,Car,584.49,14.2986,37.979982,23.731437,0.0,-0.0,-0.0,180.96,"(262652281, 250691666)"
28669004,13471,Car,584.49,14.2986,37.979982,23.731437,0.0,0.0,0.0,183.36,"(262652281, 250691666)"
28669184,13471,Car,584.49,14.2986,37.979982,23.731437,0.0,0.0,0.0,190.56,"(262652281, 250691666)"
28669244,13471,Car,584.49,14.2986,37.979982,23.731437,0.0,0.0,0.0,192.96,"(262652281, 250691666)"
28669304,13471,Car,584.49,14.2986,37.979982,23.731437,0.0,0.0,0.0,195.36,"(262652281, 250691666)"
28669484,13471,Car,584.49,14.2986,37.979982,23.731437,0.0,0.0,0.0,202.56,"(262652281, 250691666)"
28669544,13471,Car,584.49,14.2986,37.979982,23.731437,0.0,0.0,0.0,204.96,"(262652281, 250691666)"
28669604,13471,Car,584.49,14.2986,37.979982,23.731437,0.0,0.0,0.0,207.36,"(262652281, 250691666)"
28669784,13471,Car,584.49,14.2986,37.979982,23.731437,0.0,0.0,0.0,214.56,"(262652281, 250691666)"
28669844,13471,Car,584.49,14.2986,37.979982,23.731437,0.0,0.0,0.0,216.96,"(262652281, 250691666)"
28669904,13471,Car,584.49,14.2986,37.979982,23.731437,1.0078,1.2464,0.0222,219.36,"(262652281, 250691666)"
28670084,13471,Car,584.49,14.2986,37.979893,23.731704,23.3832,0.3519,0.7396,226.56,"(250691666, 250709582)"
28670144,13471,Car,584.49,14.2986,37.979757,23.731825,33.7611,0.8162,0.1798,228.96,"(250691666, 250709582)"
28670204,13471,Car,584.49,14.2986,37.979592,23.731956,29.7204,-0.9834,-0.2521,231.36,"(250691666, 250709582)"
28670384,13471,Car,584.49,14.2986,37.97934,23.732154,4.0908,-1.3766,0.1634,238.56,"(250709582, 250691668)"
28670444,13471,Car,584.49,14.2986,37.979335,23.732157,0.0188,-0.0321,0.0009,240.96,"(250709582, 250691668)"
28670504,13471,Car,584.49,14.2986,37.979335,23.732157,0.0,0.0,0.0,243.36,"(250709582, 250691668)"
28670684,13471,Car,584.49,14.2986,37.979299,23.732189,16.125,1.4981,0.2537,250.56,"(250709582, 250691668)"
28670744,13471,Car,584.49,14.2986,37.979182,23.732281,26.1993,0.2747,0.0188,252.96,"(250709582, 250691668)"
28670804,13471,Car,584.49,14.2986,37.979038,23.732401,30.6546,0.4368,-0.27,255.36,"(250709582, 250691668)"
28670924,13471,Car,584.49,14.2986,37.978684,23.732708,38.1066,0.408,-0.0465,260.16,"(250691668, 250691669)"
28670984,13471,Car,584.49,14.2986,37.978491,23.732871,36.7308,-0.6788,0.196,262.56,"(250691668, 250691669)"
28671104,13471,Car,584.49,14.2986,37.978239,23.73308,15.2474,-0.4047,-0.0688,267.36,"(250691668, 250691669)"
28671224,13471,Car,584.49,14.2986,37.97805,23.733243,23.9072,0.5789,0.0236,272.16,"(250691669, 250691670)"
28671284,13471,Car,584.49,14.2986,37.977919,23.733353,28.7358,0.617,0.2761,274.56,"(250691669, 250691670)"
28671404,13471,Car,584.49,14.2986,37.977585,23.733635,36.0426,-0.2983,-0.0123,279.36,"(250691669, 250691670)"
28671524,13471,Car,584.49,14.2986,37.977218,23.733943,36.2252,-0.41,-0.0232,284.16,"(250691670, 42240105)"
28671584,13471,Car,584.49,14.2986,37.977037,23.734093,35.4887,-0.5078,-0.0177,286.56,"(250691670, 42240105)"
28671704,13471,Car,584.49,14.2986,37.976745,23.734338,16.4619,-1.3483,0.2888,291.36,"(250691670, 42240105)"
28671824,13471,Car,584.49,14.2986,37.976665,23.734398,2.2962,-0.8577,0.1694,296.16,"(250691670, 42240105)"
28671884,13471,Car,584.49,14.2986,37.976663,23.734399,0.0,-0.0,-0.0,298.56,"(250691670, 42240105)"
28672004,13471,Car,584.49,14.2986,37.976651,23.734406,7.9091,1.5917,0.0912,303.36,"(250691670, 42240105)"
28672124,13471,Car,584.49,14.2986,37.976448,23.734413,21.8226,0.7609,0.3903,308.16,"(250691670, 42240105)"
28672184,13471,Car,584.49,14.2986,37.976291,23.73437,32.3202,1.1755,1.8998,310.56,"(250691670, 42240105)"
28672263,13471,Car,584.49,14.2986,37.976052,23.73421,34.8855,-0.0102,0.0537,313.72,"(42240105, 250691272)"
