,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17883794,9353,Car,454.2,13.022642,37.983412,23.726568,27.2985,-0.0111,-0.0434,113.2,"(1003481221, 7214467394)"
17883974,9353,Car,454.2,13.022642,37.983628,23.727085,19.201,-0.8835,-0.0369,120.4,"(7214467394, 363357735)"
17884094,9353,Car,454.2,13.022642,37.983726,23.727307,18.0982,-0.3852,0.0351,125.2,"(7214467394, 363357735)"
17884274,9353,Car,454.2,13.022642,37.983793,23.727748,26.8676,0.3459,0.2845,132.4,"(7214467394, 363357735)"
17884334,9353,Car,454.2,13.022642,37.983762,23.727959,28.7761,-0.0049,-0.3145,134.8,"(7214467394, 363357735)"
17884574,9353,Car,454.2,13.022642,37.983575,23.728575,18.4659,0.212,0.2257,144.4,"(7214467394, 363357735)"
17884634,9353,Car,454.2,13.022642,37.983491,23.728655,13.3443,-1.7445,-0.1297,146.8,"(7214467394, 363357735)"
17884874,9353,Car,454.2,13.022642,37.983463,23.728683,0.0,0.0,0.0,156.4,"(7214467394, 363357735)"
17884934,9353,Car,454.2,13.022642,37.983463,23.728683,0.0,0.0,0.0,158.8,"(7214467394, 363357735)"
17885174,9353,Car,454.2,13.022642,37.983463,23.728683,0.0,0.0,0.0,168.4,"(7214467394, 363357735)"
17885234,9353,Car,454.2,13.022642,37.983459,23.728685,4.4571,1.8479,-0.3237,170.8,"(7214467394, 363357735)"
17885474,9353,Car,454.2,13.022642,37.983131,23.728967,20.3481,-0.341,0.0414,180.4,"(363357735, 250700142)"
17885534,9353,Car,454.2,13.022642,37.983044,23.729039,15.9915,0.4989,-0.1925,182.8,"(363357735, 250700142)"
17885714,9353,Car,454.2,13.022642,37.982797,23.7293,21.6286,0.6231,0.5835,190.0,"(250700142, 250700344)"
17885774,9353,Car,454.2,13.022642,37.982677,23.729394,25.513,0.4965,-0.0888,192.4,"(250700142, 250700344)"
17885834,9353,Car,454.2,13.022642,37.982537,23.729513,31.6463,0.8775,-0.1311,194.8,"(250700344, 250691664)"
17886014,9353,Car,454.2,13.022642,37.98205,23.729933,22.6079,-1.2459,0.1043,202.0,"(250700344, 250691664)"
17886074,9353,Car,454.2,13.022642,37.981963,23.730004,12.1426,-1.1162,-0.1084,204.4,"(250700344, 250691664)"
17886134,9353,Car,454.2,13.022642,37.98194,23.730026,0.0132,0.0131,-0.0,206.8,"(250700344, 250691664)"
17886314,9353,Car,454.2,13.022642,37.981894,23.730064,0.0368,-0.0626,-0.0869,214.0,"(250700344, 250691664)"
17886374,9353,Car,454.2,13.022642,37.981894,23.730064,0.0,0.0,0.0,216.4,"(250700344, 250691664)"
17886434,9353,Car,454.2,13.022642,37.981894,23.730064,0.0,0.0,0.0,218.8,"(250700344, 250691664)"
17886614,9353,Car,454.2,13.022642,37.981894,23.730064,0.0,0.0,0.0,226.0,"(250700344, 250691664)"
17886674,9353,Car,454.2,13.022642,37.981894,23.730064,0.0004,-0.0011,-0.0,228.4,"(250700344, 250691664)"
17886734,9353,Car,454.2,13.022642,37.981892,23.730064,2.0959,0.4925,-0.0531,230.8,"(250700344, 250691664)"
17886914,9353,Car,454.2,13.022642,37.981702,23.730261,19.13,-0.2474,-1.9604,238.0,"(250691664, 250702474)"
17886933,9353,Car,454.2,13.022642,37.981697,23.730306,19.027,0.2053,-0.6132,238.76,"(250691664, 250702474)"
