,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28137932,13334,Motorcycle,456.95,39.696343,37.980328,23.735314,36.6432,2.7614,-0.8683,0.0,"(250699359, 10174555843)"
28137992,13334,Motorcycle,456.95,39.696343,37.980117,23.7355,48.4189,1.4713,-0.3458,2.4,"(10174555843, 300400470)"
28138052,13334,Motorcycle,456.95,39.696343,37.979856,23.735733,47.9859,-2.7341,0.2042,4.8,"(10174555843, 300400470)"
28138112,13334,Motorcycle,456.95,39.696343,37.979631,23.735924,43.2294,-0.7029,0.3021,7.2,"(10174555843, 300400470)"
28138172,13334,Motorcycle,456.95,39.696343,37.979415,23.7361,42.4484,-0.7003,-0.3446,9.6,"(300400470, 250691755)"
28138232,13334,Motorcycle,456.95,39.696343,37.979225,23.736256,34.6182,0.0836,0.2377,12.0,"(300400470, 250691755)"
28138292,13334,Motorcycle,456.95,39.696343,37.979049,23.736376,29.8773,-0.4316,0.0282,14.4,"(300400470, 250691755)"
28138352,13334,Motorcycle,456.95,39.696343,37.978887,23.736493,33.9184,0.7133,-1.1558,16.8,"(250691755, 250692359)"
28138412,13334,Motorcycle,456.95,39.696343,37.978703,23.73667,43.0117,0.5739,-0.1142,19.2,"(250691755, 250692359)"
28138472,13334,Motorcycle,456.95,39.696343,37.978489,23.736862,43.1381,-0.3589,0.0155,21.6,"(250691755, 250692359)"
28138532,13334,Motorcycle,456.95,39.696343,37.978284,23.737042,44.6745,0.9268,0.2092,24.0,"(250692359, 250691739)"
28138652,13334,Motorcycle,456.95,39.696343,37.977813,23.73743,44.9965,-0.8625,0.0939,28.8,"(250691739, 250691794)"
28138712,13334,Motorcycle,456.95,39.696343,37.977599,23.737599,40.8514,-1.0112,0.0153,31.2,"(250691794, 250691793)"
28138772,13334,Motorcycle,456.95,39.696343,37.977416,23.737746,32.7874,-0.4985,-0.424,33.6,"(250691793, 6220792260)"
28138832,13334,Motorcycle,456.95,39.696343,37.977285,23.737898,27.8497,0.0454,-1.5517,36.0,"(250691793, 6220792260)"
28138892,13334,Motorcycle,456.95,39.696343,37.977215,23.738103,31.8549,0.633,-0.6327,38.4,"(250691793, 6220792260)"
28138968,13334,Motorcycle,456.95,39.696343,37.977157,23.738435,36.7094,-0.2557,-0.0613,41.44,"(6220792260, 6220792258)"
