,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25549726,11811,Car,120.51,7.303599,37.984182,23.734646,4.5089,0.0322,0.024,499.24,"(250708522, 364104825)"
25549846,11811,Car,120.51,7.303599,37.984181,23.734596,1.7602,-0.0702,0.0176,504.04,"(364104825, 364104830)"
25550026,11811,Car,120.51,7.303599,37.984212,23.734563,6.2558,-0.0308,0.0236,511.24,"(364104825, 364104830)"
25550206,11811,Car,120.51,7.303599,37.984303,23.734486,6.1172,0.0154,0.0171,518.44,"(364104825, 364104830)"
25550266,11811,Car,120.51,7.303599,37.984335,23.734462,6.3107,0.0294,0.0107,520.84,"(364104825, 364104830)"
25550326,11811,Car,120.51,7.303599,37.984368,23.734437,6.6249,0.0434,0.0055,523.24,"(364104825, 364104830)"
25550506,11811,Car,120.51,7.303599,37.984484,23.734355,8.2918,0.0853,-0.0025,530.44,"(364104825, 364104830)"
25550566,11811,Car,120.51,7.303599,37.984529,23.734323,9.0888,0.0992,-0.0038,532.84,"(364104825, 364104830)"
25550626,11811,Car,120.51,7.303599,37.984584,23.734283,12.5492,0.2388,-0.0205,535.24,"(364104825, 364104830)"
25550806,11811,Car,120.51,7.303599,37.98475,23.734153,10.0747,0.0366,0.0073,542.44,"(364104825, 364104830)"
25550866,11811,Car,120.51,7.303599,37.984803,23.73411,10.7763,0.1258,0.0247,544.84,"(364104825, 364104830)"
25550926,11811,Car,120.51,7.303599,37.984861,23.734065,12.248,0.2149,0.0303,547.24,"(364104825, 364104830)"
25551106,11811,Car,120.51,7.303599,37.985027,23.733955,2.5309,0.0373,0.0637,554.44,"(364104825, 364104830)"
25551166,11811,Car,120.51,7.303599,37.985047,23.733957,5.3843,0.6752,0.5987,556.84,"(364104830, 364104856)"
25551211,11811,Car,120.51,7.303599,37.985072,23.733988,11.1502,1.9394,0.6332,558.64,"(364104830, 364104856)"
