,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11931096,6560,Motorcycle,460.93,11.396691,37.986158,23.728298,9.3245,0.1214,-0.523,0.0,"(300398465, 95663420)"
11931156,6560,Motorcycle,460.93,11.396691,37.986133,23.728354,7.2754,-0.6434,-0.4783,2.4,"(300398465, 95663420)"
11931216,6560,Motorcycle,460.93,11.396691,37.986132,23.728399,4.7061,-0.826,0.1841,4.8,"(300398465, 95663420)"
11931276,6560,Motorcycle,460.93,11.396691,37.986131,23.728407,0.0001,-0.0002,0.0,7.2,"(300398465, 95663420)"
11931336,6560,Motorcycle,460.93,11.396691,37.986128,23.728434,12.9182,1.684,0.12,9.6,"(300398465, 95663420)"
11931396,6560,Motorcycle,460.93,11.396691,37.986111,23.72858,25.6909,1.1735,0.1355,12.0,"(95663420, 250714052)"
11931456,6560,Motorcycle,460.93,11.396691,37.986083,23.7288,31.3326,0.0263,0.4481,14.4,"(95663420, 250714052)"
11931516,6560,Motorcycle,460.93,11.396691,37.986035,23.729058,39.471,0.0701,-0.4236,16.8,"(95663420, 250714052)"
11931576,6560,Motorcycle,460.93,11.396691,37.985995,23.729318,30.2422,-0.6908,0.2806,19.2,"(95663420, 250714052)"
11931636,6560,Motorcycle,460.93,11.396691,37.98596,23.729506,18.2579,-1.4333,1.2502,21.6,"(95663420, 250714052)"
11931696,6560,Motorcycle,460.93,11.396691,37.985929,23.729618,14.8416,-0.3912,-0.3516,24.0,"(95663420, 250714052)"
11931816,6560,Motorcycle,460.93,11.396691,37.985915,23.729723,0.0001,-0.0002,-0.0,28.8,"(95663420, 250714052)"
11931876,6560,Motorcycle,460.93,11.396691,37.985915,23.729723,0.0,0.0,0.0,31.2,"(95663420, 250714052)"
11931936,6560,Motorcycle,460.93,11.396691,37.985915,23.729723,0.0358,0.0487,0.0,33.6,"(95663420, 250714052)"
11931996,6560,Motorcycle,460.93,11.396691,37.985914,23.729735,0.063,-0.2599,0.0028,36.0,"(95663420, 250714052)"
11932056,6560,Motorcycle,460.93,11.396691,37.985914,23.729735,0.0083,-0.0008,0.0,38.4,"(95663420, 250714052)"
11932176,6560,Motorcycle,460.93,11.396691,37.985914,23.729735,0.0106,0.0011,-0.0,43.2,"(95663420, 250714052)"
11932236,6560,Motorcycle,460.93,11.396691,37.985913,23.729735,0.09,0.3101,-0.0001,45.6,"(95663420, 250714052)"
11932296,6560,Motorcycle,460.93,11.396691,37.985902,23.729759,4.0156,-0.5891,0.8197,48.0,"(95663420, 250714052)"
