,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20379017,9826,Bus,1211.82,16.020002,37.983339,23.72635,40.2287,0.0455,0.0247,403.6,"(1003481221, 7214467394)"
20379317,9826,Bus,1211.82,16.020002,37.983765,23.727392,21.8321,0.0102,0.0797,415.6,"(7214467394, 363357735)"
20379617,9826,Bus,1211.82,16.020002,37.983775,23.727893,11.6835,-0.4855,0.0813,427.6,"(7214467394, 363357735)"
20379917,9826,Bus,1211.82,16.020002,37.983693,23.728403,8.0201,-0.6097,0.2002,439.6,"(7214467394, 363357735)"
20380217,9826,Bus,1211.82,16.020002,37.983663,23.728482,8.9828,0.706,0.2535,451.6,"(7214467394, 363357735)"
20380517,9826,Bus,1211.82,16.020002,37.983317,23.728816,12.298,-1.074,0.0062,463.6,"(7214467394, 363357735)"
20380817,9826,Bus,1211.82,16.020002,37.983072,23.729028,0.0,0.0,0.0,475.6,"(363357735, 250700142)"
20381117,9826,Bus,1211.82,16.020002,37.983072,23.729028,0.0,0.0,0.0,487.6,"(363357735, 250700142)"
20381417,9826,Bus,1211.82,16.020002,37.983072,23.729028,0.0,0.0,0.0,499.6,"(363357735, 250700142)"
20381717,9826,Bus,1211.82,16.020002,37.983072,23.729028,0.0,0.0,0.0,511.6,"(363357735, 250700142)"
20381957,9826,Bus,1211.82,16.020002,37.983071,23.729029,3.4042,1.7584,0.6444,521.2,"(363357735, 250700142)"
20382017,9826,Bus,1211.82,16.020002,37.983019,23.72905,12.9072,0.8077,-0.5522,523.6,"(250700142, 250700344)"
20382257,9826,Bus,1211.82,16.020002,37.982495,23.729497,32.3256,-0.5642,0.0197,533.2,"(250700344, 250691664)"
20382317,9826,Bus,1211.82,16.020002,37.982345,23.729627,27.7834,-0.6265,-0.0744,535.6,"(250700344, 250691664)"
20382557,9826,Bus,1211.82,16.020002,37.982081,23.729847,12.9271,0.6037,-0.0906,545.2,"(250700344, 250691664)"
20382617,9826,Bus,1211.82,16.020002,37.982007,23.729908,15.9723,0.8043,-0.0066,547.6,"(250700344, 250691664)"
20382857,9826,Bus,1211.82,16.020002,37.981604,23.730251,31.3422,1.1918,-0.1418,557.2,"(250691664, 250691665)"
20382917,9826,Bus,1211.82,16.020002,37.981442,23.730401,34.5816,0.5321,-0.0804,559.6,"(250691664, 250691665)"
20383157,9826,Bus,1211.82,16.020002,37.981014,23.730794,0.0002,-0.0002,-0.0,569.2,"(250691664, 250691665)"
20383217,9826,Bus,1211.82,16.020002,37.981014,23.730794,0.0,0.0,0.0,571.6,"(250691664, 250691665)"
20383457,9826,Bus,1211.82,16.020002,37.981014,23.730794,0.0,0.0,0.0,581.2,"(250691664, 250691665)"
20383517,9826,Bus,1211.82,16.020002,37.981014,23.730794,0.0,0.0,0.0,583.6,"(250691664, 250691665)"
20383757,9826,Bus,1211.82,16.020002,37.981014,23.730794,0.0,0.0,0.0,593.2,"(250691664, 250691665)"
20383817,9826,Bus,1211.82,16.020002,37.981014,23.730794,0.4723,0.7041,-0.0025,595.6,"(250691664, 250691665)"
20384057,9826,Bus,1211.82,16.020002,37.980632,23.731121,34.6788,1.3389,-0.1482,605.2,"(250691665, 250691666)"
20384117,9826,Bus,1211.82,16.020002,37.980445,23.731279,36.9726,-0.3751,0.0288,607.6,"(250691665, 250691666)"
20384357,9826,Bus,1211.82,16.020002,37.979773,23.731839,27.2068,-0.7825,-0.0305,617.2,"(250691666, 250709582)"
20384417,9826,Bus,1211.82,16.020002,37.979642,23.731945,25.4961,-0.1846,0.0179,619.6,"(250691666, 250709582)"
20384657,9826,Bus,1211.82,16.020002,37.979194,23.732309,21.6824,0.0598,-0.0023,629.2,"(250709582, 250691668)"
20384717,9826,Bus,1211.82,16.020002,37.979089,23.732396,19.9067,-0.4491,-0.3493,631.6,"(250709582, 250691668)"
20384957,9826,Bus,1211.82,16.020002,37.978601,23.732812,33.933,0.5361,-0.1883,641.2,"(250691668, 250691669)"
20385017,9826,Bus,1211.82,16.020002,37.978416,23.732973,43.5443,1.3175,0.134,643.6,"(250691668, 250691669)"
20385257,9826,Bus,1211.82,16.020002,37.977629,23.733633,28.3823,-1.6785,-0.0092,653.2,"(250691669, 250691670)"
20385317,9826,Bus,1211.82,16.020002,37.977507,23.733738,26.4806,1.4286,-0.0444,655.6,"(250691669, 250691670)"
20385557,9826,Bus,1211.82,16.020002,37.976795,23.734333,30.3496,-1.1243,0.0173,665.2,"(250691670, 42240105)"
20385617,9826,Bus,1211.82,16.020002,37.976651,23.734438,25.2551,-0.5605,1.2042,667.6,"(250691670, 42240105)"
20385825,9826,Bus,1211.82,16.020002,37.976037,23.734278,42.1095,0.1031,0.2993,675.92,"(42240105, 250691272)"
