,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21347971,10197,Car,615.41,15.406689,37.980988,23.732411,41.1601,0.0757,0.1209,0.0,"(250698924, 250698926)"
21348031,10197,Car,615.41,15.406689,37.981193,23.732248,39.9746,0.1108,-0.1216,2.4,"(250698926, 250699982)"
21348091,10197,Car,615.41,15.406689,37.981393,23.732084,38.438,-0.314,-0.1667,4.8,"(250698926, 250699982)"
21348151,10197,Car,615.41,15.406689,37.981575,23.731925,36.3849,0.3319,0.4987,7.2,"(250699982, 250699983)"
21348211,10197,Car,615.41,15.406689,37.981766,23.73178,37.1712,-0.394,-0.1468,9.6,"(250699982, 250699983)"
21348271,10197,Car,615.41,15.406689,37.981926,23.731656,23.8462,-2.0267,0.5537,12.0,"(250699982, 250699983)"
21348331,10197,Car,615.41,15.406689,37.98202,23.731615,11.5228,-0.6738,1.3798,14.4,"(250699983, 250699984)"
21348391,10197,Car,615.41,15.406689,37.982089,23.73167,18.5238,1.4369,0.6763,16.8,"(250699983, 250699984)"
21348451,10197,Car,615.41,15.406689,37.982178,23.731814,29.1468,1.1785,0.2372,19.2,"(250699983, 250699984)"
21348511,10197,Car,615.41,15.406689,37.982293,23.732034,38.1312,0.1241,-0.0206,21.6,"(250699983, 250699984)"
21348571,10197,Car,615.41,15.406689,37.982416,23.732273,35.7238,-0.5511,-0.1293,24.0,"(250699983, 250699984)"
21348691,10197,Car,615.41,15.406689,37.982615,23.732666,28.2264,-0.1068,-0.2099,28.8,"(250699984, 250699362)"
21348751,10197,Car,615.41,15.406689,37.982703,23.732835,24.3924,-0.7318,0.0243,31.2,"(250699984, 250699362)"
21348811,10197,Car,615.41,15.406689,37.982771,23.732968,17.4965,-1.0242,-0.0569,33.6,"(250699984, 250699362)"
21348871,10197,Car,615.41,15.406689,37.982804,23.733029,1.7179,-1.2944,-0.0078,36.0,"(250699984, 250699362)"
21348931,10197,Car,615.41,15.406689,37.982804,23.73303,0.0015,0.001,0.0,38.4,"(250699984, 250699362)"
21349051,10197,Car,615.41,15.406689,37.982857,23.733132,18.582,0.3412,0.0095,43.2,"(250699984, 250699362)"
21349111,10197,Car,615.41,15.406689,37.98292,23.733253,19.1893,-0.09,0.056,45.6,"(250699362, 250708641)"
21349171,10197,Car,615.41,15.406689,37.982985,23.733385,22.591,0.3806,-0.0722,48.0,"(250699362, 250708641)"
21349231,10197,Car,615.41,15.406689,37.983065,23.733537,23.8912,-0.239,-0.1862,50.4,"(250699362, 250708641)"
21349351,10197,Car,615.41,15.406689,37.983196,23.733774,15.6215,-0.1495,0.002,55.2,"(250699362, 250708641)"
21349411,10197,Car,615.41,15.406689,37.983236,23.733849,7.8231,0.3665,0.0152,57.6,"(250699362, 250708641)"
21349471,10197,Car,615.41,15.406689,37.983272,23.733918,11.9358,-0.0841,-0.0213,60.0,"(250699362, 250708641)"
21349531,10197,Car,615.41,15.406689,37.98331,23.733991,11.0317,0.0167,0.0273,62.4,"(250699362, 250708641)"
21349651,10197,Car,615.41,15.406689,37.983385,23.734135,7.0136,-2.4465,-0.0108,67.2,"(250699362, 250708641)"
21349771,10197,Car,615.41,15.406689,37.983389,23.734142,0.0,0.0,0.0,72.0,"(250699362, 250708641)"
21349831,10197,Car,615.41,15.406689,37.983389,23.734142,0.0,0.0,0.0,74.4,"(250699362, 250708641)"
21349891,10197,Car,615.41,15.406689,37.983389,23.734142,0.0,0.0,0.0,76.8,"(250699362, 250708641)"
21349951,10197,Car,615.41,15.406689,37.983389,23.734142,0.0,0.0,0.0,79.2,"(250699362, 250708641)"
21350071,10197,Car,615.41,15.406689,37.983389,23.734142,0.0,0.0,0.0,84.0,"(250699362, 250708641)"
21350131,10197,Car,615.41,15.406689,37.983389,23.734142,0.0,0.0,0.0,86.4,"(250699362, 250708641)"
21350191,10197,Car,615.41,15.406689,37.983389,23.734142,0.0,0.0,0.0,88.8,"(250699362, 250708641)"
21350251,10197,Car,615.41,15.406689,37.983389,23.734142,0.0002,0.0002,-0.0,91.2,"(250699362, 250708641)"
21350371,10197,Car,615.41,15.406689,37.983422,23.734207,8.4082,-0.5782,0.0993,96.0,"(250699362, 250708641)"
21350431,10197,Car,615.41,15.406689,37.983441,23.734243,7.3782,1.1295,-0.4656,98.4,"(250699362, 250708641)"
21350491,10197,Car,615.41,15.406689,37.983493,23.73427,11.7595,0.8058,-1.484,100.8,"(250708641, 250706958)"
21350551,10197,Car,615.41,15.406689,37.983573,23.73421,18.7056,0.0527,0.2413,103.2,"(250708641, 250706958)"
21350671,10197,Car,615.41,15.406689,37.983671,23.734127,1.9744,-0.8148,0.0004,108.0,"(250708641, 250706958)"
21350731,10197,Car,615.41,15.406689,37.983672,23.734125,0.0001,-0.0002,0.0,110.4,"(250708641, 250706958)"
21350791,10197,Car,615.41,15.406689,37.983672,23.734125,0.0001,0.0,0.0,112.8,"(250708641, 250706958)"
21350851,10197,Car,615.41,15.406689,37.983681,23.734119,7.7674,2.0171,-0.0209,115.2,"(250708641, 250706958)"
21350971,10197,Car,615.41,15.406689,37.983853,23.733979,22.3713,0.5985,0.0487,120.0,"(250706958, 388172075)"
21351031,10197,Car,615.41,15.406689,37.983977,23.733881,25.3946,0.0287,0.0061,122.4,"(250706958, 388172075)"
21351091,10197,Car,615.41,15.406689,37.984103,23.733782,23.1734,-0.3295,-0.056,124.8,"(250706958, 388172075)"
21351151,10197,Car,615.41,15.406689,37.984213,23.733692,21.2667,0.0139,-0.0334,127.2,"(250706958, 388172075)"
21351271,10197,Car,615.41,15.406689,37.984436,23.733518,20.7242,-0.2972,-0.0134,132.0,"(250706958, 388172075)"
21351331,10197,Car,615.41,15.406689,37.984532,23.733445,15.7155,-0.3568,-0.0459,134.4,"(388172075, 250700339)"
21351391,10197,Car,615.41,15.406689,37.984615,23.73338,17.4595,0.455,0.1267,136.8,"(388172075, 250700339)"
21351566,10197,Car,615.41,15.406689,37.984969,23.733107,28.9875,0.1493,0.0356,143.8,"(250700339, 250706959)"
