,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25216537,11546,Car,313.76,17.103721,37.981148,23.736174,31.2217,0.0311,0.0964,70.2,"(10134034290, 300400248)"
25216717,11546,Car,313.76,17.103721,37.981683,23.735755,38.149,-0.2211,-0.1027,77.4,"(300400248, 8446047162)"
25216837,11546,Car,313.76,17.103721,37.981987,23.735522,15.5856,-2.5617,0.0341,82.2,"(300400248, 8446047162)"
25217017,11546,Car,313.76,17.103721,37.982033,23.735485,0.0,0.0,0.0,89.4,"(300400248, 8446047162)"
25217137,11546,Car,313.76,17.103721,37.982033,23.735485,0.0,0.0,-0.0,94.2,"(300400248, 8446047162)"
25217317,11546,Car,313.76,17.103721,37.982153,23.735384,21.7579,1.0391,0.1667,101.4,"(8446047162, 10134034285)"
25217437,11546,Car,313.76,17.103721,37.982429,23.735159,29.8559,0.1641,-0.0243,106.2,"(8446047162, 10134034285)"
25217617,11546,Car,313.76,17.103721,37.982855,23.734802,18.9418,-0.6171,0.286,113.4,"(10134034285, 250699711)"
25217737,11546,Car,313.76,17.103721,37.982981,23.734734,4.6469,-0.4837,0.5368,118.2,"(10134034285, 250699711)"
25217917,11546,Car,313.76,17.103721,37.983078,23.734886,17.0426,0.4957,0.1294,125.4,"(250699711, 250699973)"
25218188,11546,Car,313.76,17.103721,37.983356,23.735421,13.415,0.0687,-0.0173,136.24,"(250699711, 250699973)"
