,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
775538,1253,Medium Vehicle,231.56,13.107201,37.984643,23.726872,0.0,0.0,0.0,407.4,"(95663386, 250720871)"
775598,1253,Medium Vehicle,231.56,13.107201,37.984643,23.726872,0.0,0.0,-0.0,409.8,"(95663386, 250720871)"
775658,1253,Medium Vehicle,231.56,13.107201,37.984635,23.72687,5.9125,0.6225,0.0063,412.2,"(95663386, 250720871)"
775718,1253,Medium Vehicle,231.56,13.107201,37.984613,23.726865,1.8233,-0.1023,-0.0391,414.6,"(95663386, 250720871)"
775778,1253,Medium Vehicle,231.56,13.107201,37.984602,23.726865,2.0671,-0.0031,0.0239,417.0,"(95663386, 250720871)"
775838,1253,Medium Vehicle,231.56,13.107201,37.984589,23.726863,1.7237,-0.2883,0.0889,419.4,"(95663386, 250720871)"
775898,1253,Medium Vehicle,231.56,13.107201,37.984573,23.726861,6.5777,1.1579,-0.3174,421.8,"(95663386, 250720871)"
775958,1253,Medium Vehicle,231.56,13.107201,37.98451,23.726872,13.6079,0.9334,0.4703,424.2,"(95663386, 250720871)"
776018,1253,Medium Vehicle,231.56,13.107201,37.984422,23.726857,11.7292,1.543,1.0636,426.6,"(95663386, 250720871)"
776078,1253,Medium Vehicle,231.56,13.107201,37.984356,23.726754,21.48,0.8835,2.489,429.0,"(250720871, 250720872)"
776138,1253,Medium Vehicle,231.56,13.107201,37.984368,23.726565,27.8025,0.1259,0.1708,431.4,"(250720871, 250720872)"
776198,1253,Medium Vehicle,231.56,13.107201,37.984401,23.726354,29.0038,0.1408,0.0371,433.8,"(250720871, 250720872)"
776258,1253,Medium Vehicle,231.56,13.107201,37.984436,23.726139,28.2591,-0.3577,0.1255,436.2,"(250720871, 250720872)"
776318,1253,Medium Vehicle,231.56,13.107201,37.984468,23.725951,21.8138,-0.7041,0.127,438.6,"(250720871, 250720872)"
776378,1253,Medium Vehicle,231.56,13.107201,37.984491,23.725816,13.7527,-0.9524,-0.0839,441.0,"(250720871, 250720872)"
776438,1253,Medium Vehicle,231.56,13.107201,37.984502,23.725744,5.2546,-1.0401,0.0256,443.4,"(250720871, 250720872)"
776498,1253,Medium Vehicle,231.56,13.107201,37.984504,23.725729,0.236,-0.0906,0.036,445.8,"(250720871, 250720872)"
776558,1253,Medium Vehicle,231.56,13.107201,37.984504,23.725729,0.0,0.0,-0.0,448.2,"(250720871, 250720872)"
776618,1253,Medium Vehicle,231.56,13.107201,37.984505,23.725728,1.4474,0.7905,-0.1098,450.6,"(250720871, 250720872)"
776678,1253,Medium Vehicle,231.56,13.107201,37.984514,23.725673,12.537,0.9528,-0.0117,453.0,"(250720871, 250720872)"
776738,1253,Medium Vehicle,231.56,13.107201,37.984534,23.725544,22.9833,1.6445,0.0046,455.4,"(250720872, 250720873)"
776798,1253,Medium Vehicle,231.56,13.107201,37.984566,23.725337,29.9252,0.2873,0.0011,457.8,"(250720872, 250720873)"
776858,1253,Medium Vehicle,231.56,13.107201,37.984602,23.725113,27.1523,-1.0947,0.0539,460.2,"(250720872, 250720873)"
776918,1253,Medium Vehicle,231.56,13.107201,37.984629,23.72495,15.5601,-1.7195,-0.0691,462.6,"(250720872, 250720873)"
776978,1253,Medium Vehicle,231.56,13.107201,37.984642,23.724865,10.2889,-0.051,-0.0344,465.0,"(250720872, 250720873)"
777038,1253,Medium Vehicle,231.56,13.107201,37.984656,23.724784,12.6632,0.6577,0.0189,467.4,"(250720873, 250720874)"
777098,1253,Medium Vehicle,231.56,13.107201,37.984676,23.724659,20.4196,0.6235,-0.0173,469.8,"(250720873, 250720874)"
777128,1253,Medium Vehicle,231.56,13.107201,37.984689,23.72458,21.5633,-0.1692,-0.0041,471.0,"(250720873, 250720874)"
