,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20263507,9802,Motorcycle,450.32,26.769511,37.984028,23.729354,15.5408,-0.3654,-0.2085,475.8,"(250714050, 250714051)"
20263627,9802,Motorcycle,450.32,26.769511,37.983762,23.729328,30.8803,2.2301,0.3648,480.6,"(250714051, 250700142)"
20263807,9802,Motorcycle,450.32,26.769511,37.9831,23.729185,28.7128,-0.8414,-0.2795,487.8,"(250714051, 250700142)"
20263927,9802,Motorcycle,450.32,26.769511,37.982805,23.729236,27.4474,1.2883,-0.8605,492.6,"(250700142, 250700344)"
20264107,9802,Motorcycle,450.32,26.769511,37.982221,23.729686,40.5616,-1.2876,-0.1007,499.8,"(250700344, 250691664)"
20264227,9802,Motorcycle,450.32,26.769511,37.981892,23.729948,29.0991,-0.1051,0.1073,504.6,"(250700344, 250691664)"
20264407,9802,Motorcycle,450.32,26.769511,37.981543,23.730246,21.4613,0.1405,-0.0367,511.8,"(250691664, 250691665)"
20264467,9802,Motorcycle,450.32,26.769511,37.981431,23.730339,23.146,0.2177,-0.0477,514.2,"(250691664, 250691665)"
20264527,9802,Motorcycle,450.32,26.769511,37.981295,23.730458,32.1341,0.3837,-0.073,516.6,"(250691664, 250691665)"
20264767,9802,Motorcycle,450.32,26.769511,37.980833,23.730703,15.4355,0.3703,0.4131,526.2,"(250691665, 6376633339)"
20264827,9802,Motorcycle,450.32,26.769511,37.980771,23.730596,19.3485,0.3469,0.0587,528.6,"(250691665, 6376633339)"
20265021,9802,Motorcycle,450.32,26.769511,37.980588,23.7302,26.6382,1.6474,0.1165,536.36,"(250691665, 6376633339)"
