,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12092810,6639,Motorcycle,1560.34,20.337581,37.991468,23.733365,48.016,-0.4917,-0.2623,0.0,"(625958232, 516020343)"
12092870,6639,Motorcycle,1560.34,20.337581,37.991518,23.733032,40.0955,-0.6266,0.2409,2.4,"(625958232, 516020343)"
12092930,6639,Motorcycle,1560.34,20.337581,37.991564,23.732746,36.3659,-0.7478,0.2772,4.8,"(516020343, 358464177)"
12092990,6639,Motorcycle,1560.34,20.337581,37.9916,23.732517,25.7454,0.6895,0.2772,7.2,"(516020343, 358464177)"
12093050,6639,Motorcycle,1560.34,20.337581,37.991631,23.732339,19.865,-0.5634,-0.1742,9.6,"(358464177, 516020362)"
12093110,6639,Motorcycle,1560.34,20.337581,37.991659,23.732201,17.1469,-0.3204,-0.3546,12.0,"(358464177, 516020362)"
12093170,6639,Motorcycle,1560.34,20.337581,37.991679,23.732072,17.9133,0.2742,-0.2235,14.4,"(358464177, 516020362)"
12093230,6639,Motorcycle,1560.34,20.337581,37.991701,23.73191,26.147,0.5408,0.1362,16.8,"(358464177, 516020362)"
12093290,6639,Motorcycle,1560.34,20.337581,37.99173,23.731721,23.3833,-0.2866,0.1622,19.2,"(516020362, 5581434217)"
12093350,6639,Motorcycle,1560.34,20.337581,37.991748,23.731552,24.2968,0.3925,-0.9906,21.6,"(5581434217, 6910572379)"
12093410,6639,Motorcycle,1560.34,20.337581,37.991715,23.731398,19.2457,-0.1999,-0.6663,24.0,"(6910572379, 5581434215)"
12093530,6639,Motorcycle,1560.34,20.337581,37.991491,23.731205,30.0013,1.2486,-0.4383,28.8,"(5581434215, 97788477)"
12093590,6639,Motorcycle,1560.34,20.337581,37.991304,23.731133,33.6135,0.4588,-0.0649,31.2,"(97788477, 97788216)"
12093650,6639,Motorcycle,1560.34,20.337581,37.991097,23.731068,36.7762,-0.5453,-0.2561,33.6,"(97788477, 97788216)"
12093710,6639,Motorcycle,1560.34,20.337581,37.990894,23.731021,33.7845,-0.7319,-0.3525,36.0,"(97788477, 97788216)"
12093770,6639,Motorcycle,1560.34,20.337581,37.990704,23.730985,30.4749,-0.6305,-0.4264,38.4,"(97788477, 97788216)"
12093890,6639,Motorcycle,1560.34,20.337581,37.990428,23.730924,16.8899,-0.6651,0.2963,43.2,"(97788477, 97788216)"
12093950,6639,Motorcycle,1560.34,20.337581,37.99035,23.7309,11.5471,-0.1622,0.3972,45.6,"(97788477, 97788216)"
12094010,6639,Motorcycle,1560.34,20.337581,37.990294,23.730878,7.9623,-0.473,-0.2557,48.0,"(97788477, 97788216)"
