,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20977058,9955,Car,123.58,7.877059,37.984404,23.731103,15.7995,-0.2258,0.2249,0.0,"(250700085, 250707871)"
20977118,9955,Car,123.58,7.877059,37.984357,23.731004,14.7454,-0.0471,0.1507,2.4,"(250700085, 250707871)"
20977178,9955,Car,123.58,7.877059,37.984318,23.730907,13.2312,-0.4371,-0.1557,4.8,"(250700085, 250707871)"
20977238,9955,Car,123.58,7.877059,37.984282,23.730832,10.6056,-0.0881,-0.1024,7.2,"(250700085, 250707871)"
20977298,9955,Car,123.58,7.877059,37.984248,23.730771,8.3593,-0.4592,0.1138,9.6,"(250700085, 250707871)"
20977358,9955,Car,123.58,7.877059,37.984225,23.730728,6.2158,0.0476,-0.4996,12.0,"(250700085, 250707871)"
20977418,9955,Car,123.58,7.877059,37.984191,23.730713,6.6638,0.4046,-0.5801,14.4,"(250707871, 250700343)"
20977478,9955,Car,123.58,7.877059,37.984143,23.730742,11.4108,0.6626,-0.1071,16.8,"(250707871, 250700343)"
20977538,9955,Car,123.58,7.877059,37.984069,23.730805,18.0935,0.668,-0.0169,19.2,"(250707871, 250700343)"
20977598,9955,Car,123.58,7.877059,37.983973,23.730887,18.8527,-0.1038,-0.069,21.6,"(250707871, 250700343)"
20977658,9955,Car,123.58,7.877059,37.983887,23.730965,16.5629,-0.2204,0.0056,24.0,"(250707871, 250700343)"
20977778,9955,Car,123.58,7.877059,37.983742,23.731093,12.8823,-0.2534,0.0024,28.8,"(250707871, 250700343)"
20977838,9955,Car,123.58,7.877059,37.983686,23.731142,9.97,-0.1932,-0.0045,31.2,"(250707871, 250700343)"
20977898,9955,Car,123.58,7.877059,37.983646,23.731177,5.5711,-0.85,-0.1304,33.6,"(250707871, 250700343)"
20977958,9955,Car,123.58,7.877059,37.983637,23.731186,0.0137,-0.0672,0.0,36.0,"(250707871, 250700343)"
20978018,9955,Car,123.58,7.877059,37.983637,23.731186,0.0,-0.0,0.0,38.4,"(250707871, 250700343)"
20978138,9955,Car,123.58,7.877059,37.983637,23.731186,0.1626,0.1418,-0.0,43.2,"(250707871, 250700343)"
20978198,9955,Car,123.58,7.877059,37.983635,23.731188,0.4538,-0.0144,0.0,45.6,"(250707871, 250700343)"
20978258,9955,Car,123.58,7.877059,37.983633,23.73119,0.2567,-0.0419,-0.007,48.0,"(250707871, 250700343)"
20978318,9955,Car,123.58,7.877059,37.983633,23.73119,0.001,0.0014,0.0,50.4,"(250707871, 250700343)"
20978438,9955,Car,123.58,7.877059,37.983627,23.731216,6.3298,1.6796,-0.5685,55.2,"(250707871, 250700343)"
20978470,9955,Car,123.58,7.877059,37.98363,23.731256,11.5075,-0.0952,-0.1522,56.48,"(250700343, 250708051)"
